year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.5,18.6,25.4,0.0,9.3,
2017,9,2,21.0,17.0,25.7,,9.8,
2017,9,3,21.5,17.5,25.8,,11.7,
2017,9,4,22.2,18.5,26.7,,5.7,
2017,9,5,22.0,18.6,25.7,0.4,1.7,
2017,9,6,21.7,18.6,26.4,25.3,0.0,
2017,9,7,21.1,17.6,26.8,3.6,3.7,
2017,9,8,22.9,18.5,29.4,,9.8,
2017,9,9,23.8,18.6,29.7,,8.8,
2017,9,10,23.1,19.0,27.4,,5.1,
2017,9,11,21.3,20.6,22.6,104.5,0.2,
2017,9,12,23.0,19.6,28.2,,11.3,
2017,9,13,21.6,17.2,26.9,,11.7,
2017,9,14,21.2,16.1,25.5,,11.3,
2017,9,15,21.9,20.6,23.6,,5.6,
2017,9,16,22.0,20.0,23.5,2.9,0.1,
2017,9,17,20.7,19.0,22.2,18.2,0.1,
2017,9,18,21.7,16.1,27.8,,11.4,
2017,9,19,22.8,16.2,29.1,,8.7,
2017,9,20,22.0,16.3,25.0,,4.2,
2017,9,21,19.7,14.1,24.7,,10.1,
2017,9,22,20.3,16.0,26.0,,10.3,
2017,9,23,21.0,16.6,26.1,,5.8,
2017,9,24,21.5,16.0,28.1,,10.2,
2017,9,25,22.1,18.1,27.0,,10.2,
2017,9,26,21.5,18.2,26.3,,10.2,
2017,9,27,18.7,17.2,20.3,23.1,0.0,
2017,9,28,20.2,16.7,23.8,0.0,7.3,
2017,9,29,17.2,13.3,22.6,,10.8,
2017,9,30,18.2,11.0,26.8,,11.1,
