year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.2,15.7,29.7,13.4,9.8,
2017,6,2,17.1,12.7,22.3,,13.2,
2017,6,3,18.4,14.1,24.9,,12.0,
2017,6,4,18.4,12.5,24.7,,13.1,
2017,6,5,18.0,12.8,22.5,,12.5,
2017,6,6,17.7,14.1,19.7,0.0,0.4,
2017,6,7,20.4,17.3,25.0,7.0,2.4,
2017,6,8,21.3,17.6,27.4,,13.5,
2017,6,9,24.5,18.0,31.6,,11.3,
2017,6,10,21.1,18.6,26.5,,7.0,
2017,6,11,19.0,16.2,22.9,,11.3,
2017,6,12,17.8,15.5,21.0,,9.6,
2017,6,13,18.1,15.0,23.3,2.8,9.3,
2017,6,14,20.7,15.3,26.5,,13.2,
2017,6,15,23.8,17.8,31.7,,13.1,
2017,6,16,19.3,16.8,22.9,,12.5,
2017,6,17,19.8,14.9,24.6,,12.2,
2017,6,18,21.3,16.6,26.4,,11.9,
2017,6,19,24.3,17.9,31.4,,12.4,
2017,6,20,22.1,18.4,27.3,8.9,2.1,
2017,6,21,22.2,18.4,27.3,,8.4,
2017,6,22,23.1,18.1,28.3,,12.3,
2017,6,23,24.0,19.4,29.1,,11.1,
2017,6,24,23.3,18.7,28.1,,6.7,
2017,6,25,22.6,20.4,26.7,3.1,5.2,
2017,6,26,21.5,19.8,24.2,0.2,0.6,
2017,6,27,22.2,19.3,26.4,,5.6,
2017,6,28,23.7,18.8,29.3,,9.7,
2017,6,29,23.3,20.4,27.4,2.8,0.5,
2017,6,30,26.1,20.4,32.3,0.3,10.0,
