year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,1.4,-5.5,12.4,,8.9,
1989,12,2,2.7,-5.3,13.7,,5.2,
1989,12,3,4.5,-2.6,16.8,,7.1,
1989,12,4,7.2,0.6,19.6,,7.4,
1989,12,5,5.6,-3.4,18.2,,8.4,
1989,12,6,4.3,-2.0,14.9,,7.8,
1989,12,7,3.9,-1.3,8.8,,0.5,
1989,12,8,1.7,-3.8,6.3,,8.6,
1989,12,9,1.8,-5.3,11.3,,8.6,
1989,12,10,2.5,-5.4,14.1,,8.0,
1989,12,11,4.2,-2.5,13.4,,4.1,
1989,12,12,4.4,-2.1,13.9,,7.7,
1989,12,13,3.2,-1.5,7.6,9.0,0.0,
1989,12,14,1.8,-2.6,5.6,,7.2,
1989,12,15,0.4,-6.1,9.7,,8.3,
1989,12,16,2.5,-3.8,13.2,,6.3,
1989,12,17,3.0,-3.4,13.7,,6.4,
1989,12,18,3.9,-3.4,12.9,,6.7,
1989,12,19,6.8,3.8,9.9,,2.2,
1989,12,20,4.8,-1.7,12.9,,5.2,
1989,12,21,3.5,-1.7,10.6,,8.0,
1989,12,22,2.1,-2.8,10.1,,6.2,
1989,12,23,2.3,-3.7,6.9,8.0,0.0,
1989,12,24,4.2,2.0,7.0,2.0,1.0,
1989,12,25,4.2,-0.8,10.8,,3.6,
1989,12,26,1.0,-4.7,5.0,,7.6,
1989,12,27,-2.5,-7.5,2.9,,8.3,
1989,12,28,-1.1,-8.3,6.0,,7.4,
1989,12,29,2.0,-2.3,8.9,,4.2,
1989,12,30,0.2,-4.2,4.7,,8.6,
1989,12,31,-2.4,-8.7,5.2,,8.5,
