year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,12.6,3.0,22.9,,9.2,
1989,4,2,13.0,4.1,22.9,,7.1,
1989,4,3,14.7,5.6,24.3,,8.9,
1989,4,4,12.0,2.9,20.2,,10.8,
1989,4,5,12.7,3.5,24.1,,10.7,
1989,4,6,14.1,4.7,23.7,,10.1,
1989,4,7,15.2,5.1,24.8,,8.6,
1989,4,8,16.7,9.5,24.2,0.0,10.5,
1989,4,9,13.1,7.0,22.4,,9.4,
1989,4,10,12.4,5.7,19.3,,10.8,
1989,4,11,9.9,-0.6,18.6,,11.4,
1989,4,12,11.4,1.3,21.9,,11.2,
1989,4,13,13.4,2.9,24.6,,10.7,
1989,4,14,12.2,8.5,16.9,2.0,0.0,
1989,4,15,13.7,11.7,17.6,8.0,0.0,
1989,4,16,11.1,7.3,13.7,13.3,0.5,
1989,4,17,11.9,5.0,22.0,3.0,6.6,
1989,4,18,15.8,6.9,25.5,,10.6,
1989,4,19,17.7,9.9,27.5,,8.9,
1989,4,20,18.2,10.1,27.7,,8.0,
1989,4,21,18.2,7.5,28.2,,11.4,
1989,4,22,18.3,9.4,27.7,,7.6,
1989,4,23,18.5,15.3,23.6,,5.7,
1989,4,24,14.8,6.8,20.0,3.3,9.8,
1989,4,25,13.2,4.3,21.4,,10.9,
1989,4,26,15.0,5.0,23.8,,11.3,
1989,4,27,16.8,10.8,24.0,0.2,9.2,
1989,4,28,12.8,6.0,18.6,,9.0,
1989,4,29,11.9,2.0,21.9,,11.3,
1989,4,30,13.9,2.0,20.2,,4.4,
