year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,1.8,-4.9,4.4,,8.7,
1989,2,2,-2.5,-7.3,1.4,,9.2,
1989,2,3,-1.1,-8.6,6.2,,8.8,
1989,2,4,0.8,-5.2,10.4,,9.2,
1989,2,5,2.0,-5.7,13.2,,8.4,
1989,2,6,2.3,-4.9,13.3,,9.4,
1989,2,7,4.0,-5.0,13.0,,6.7,
1989,2,8,5.2,3.6,7.0,5.6,0.0,
1989,2,9,3.5,0.8,8.8,,1.7,
1989,2,10,1.7,-2.4,7.7,,9.3,
1989,2,11,0.3,-6.9,7.6,,7.7,
1989,2,12,1.4,-6.3,10.8,,8.5,
1989,2,13,2.6,-4.0,11.7,,8.7,
1989,2,14,3.3,-4.7,14.0,,9.1,
1989,2,15,3.7,-2.3,9.7,10.7,2.0,
1989,2,16,8.4,5.6,11.0,19.1,0.0,
1989,2,17,7.5,4.4,10.2,3.4,0.2,
1989,2,18,6.1,3.9,8.3,,0.4,
1989,2,19,5.3,-1.5,14.9,,9.1,
1989,2,20,5.7,-0.5,13.6,,2.9,
1989,2,21,5.5,1.2,9.2,0.0,2.7,
1989,2,22,4.0,-3.2,9.2,,5.6,
1989,2,23,6.1,3.4,9.2,3.2,0.0,
1989,2,24,5.1,3.6,6.7,8.1,0.0,
1989,2,25,5.3,2.2,6.8,36.5,0.0,
1989,2,26,5.8,0.9,12.9,0.8,9.8,
1989,2,27,5.6,-1.6,13.6,,7.7,
1989,2,28,11.0,6.2,18.1,14.2,3.1,
