year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.0,16.0,26.5,,9.2,
1989,7,2,20.8,15.9,26.3,,6.7,
1989,7,3,21.3,18.6,25.7,,3.8,
1989,7,4,21.3,14.9,27.6,,8.8,
1989,7,5,22.3,15.8,28.7,,10.9,
1989,7,6,22.5,14.7,29.9,,11.8,
1989,7,7,22.4,13.4,31.3,,12.8,
1989,7,8,21.7,17.3,29.6,25.5,5.7,
1989,7,9,22.4,19.8,25.2,5.7,0.0,
1989,7,10,24.8,22.0,30.2,,5.1,
1989,7,11,22.9,21.4,25.5,38.0,0.3,
1989,7,12,23.0,21.9,25.0,18.5,0.0,
1989,7,13,25.2,20.8,31.9,0.5,8.7,
1989,7,14,25.2,21.4,30.7,,7.4,
1989,7,15,22.6,20.5,26.2,44.3,1.8,
1989,7,16,21.8,20.9,24.3,64.0,0.1,
1989,7,17,25.5,21.0,32.5,5.5,6.3,
1989,7,18,26.5,23.2,31.6,,8.0,
1989,7,19,28.1,22.7,33.5,,9.8,
1989,7,20,28.5,24.0,33.3,,11.4,
1989,7,21,28.1,23.3,33.9,,6.7,
1989,7,22,27.2,22.6,33.2,,8.7,
1989,7,23,26.9,22.6,32.6,,9.7,
1989,7,24,27.4,22.9,31.6,1.5,8.1,
1989,7,25,24.9,24.2,27.1,86.0,0.0,
1989,7,26,25.0,23.7,26.9,51.5,0.0,
1989,7,27,27.6,23.9,33.6,1.0,6.5,
1989,7,28,25.0,22.5,26.8,51.5,0.5,
1989,7,29,24.6,22.7,28.9,138.5,0.6,
1989,7,30,27.2,22.2,34.0,,7.9,
1989,7,31,27.2,21.1,33.0,,12.7,
