year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.7,23.7,28.4,,6.8,
1989,8,2,23.8,23.0,25.6,0.0,0.3,
1989,8,3,27.0,22.9,29.9,1.0,1.7,
1989,8,4,26.0,20.6,30.2,,9.6,
1989,8,5,26.0,19.5,31.7,,12.7,
1989,8,6,26.0,20.6,29.1,,8.4,
1989,8,7,24.4,21.5,28.3,0.0,2.4,
1989,8,8,26.8,23.1,32.2,,8.1,
1989,8,9,26.6,22.3,33.8,,8.3,
1989,8,10,25.4,20.3,32.2,,9.2,
1989,8,11,25.8,20.7,32.0,,9.0,
1989,8,12,28.0,23.5,32.6,0.5,6.4,
1989,8,13,27.7,24.2,33.9,2.0,7.3,
1989,8,14,27.0,20.8,32.1,,10.9,
1989,8,15,24.6,19.0,29.8,,11.8,
1989,8,16,25.0,19.7,28.5,,6.8,
1989,8,17,24.9,19.0,30.4,,10.1,
1989,8,18,24.9,20.2,29.1,,5.2,
1989,8,19,25.5,18.8,31.2,,8.0,
1989,8,20,25.6,20.0,33.1,,7.2,
1989,8,21,25.8,22.0,31.2,2.5,1.0,
1989,8,22,23.1,22.0,25.4,131.0,0.0,
1989,8,23,23.7,21.7,29.5,4.5,4.0,
1989,8,24,24.3,18.9,29.2,,9.5,
1989,8,25,23.5,17.3,29.1,,7.6,
1989,8,26,24.7,19.2,30.9,,10.7,
1989,8,27,26.3,22.8,31.3,4.5,8.4,
1989,8,28,24.5,21.0,31.7,56.5,9.6,
1989,8,29,24.3,20.5,28.7,65.0,1.8,
1989,8,30,24.4,19.6,28.5,0.5,4.8,
1989,8,31,24.0,16.8,31.2,,8.5,
