year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.9,-6.0,3.2,0.0,0.0,
2006,1,2,1.8,-1.7,5.1,0.0,4.4,
2006,1,3,-1.5,-4.3,2.5,,7.7,
2006,1,4,-4.5,-7.4,-2.2,,0.0,
2006,1,5,-6.1,-9.8,-0.4,,7.4,
2006,1,6,-6.5,-9.5,-3.0,,4.3,
2006,1,7,-6.8,-12.6,-2.2,,7.7,
2006,1,8,-4.0,-9.6,2.7,,8.0,
2006,1,9,-2.9,-11.1,4.5,,7.6,
2006,1,10,0.3,-4.1,5.0,,4.6,
2006,1,11,-3.0,-8.6,5.1,,6.1,
2006,1,12,-0.9,-10.8,6.0,0.0,3.4,
2006,1,13,2.7,1.5,3.9,14.5,0.0,
2006,1,14,3.6,-1.0,8.3,0.0,1.8,
2006,1,15,1.6,-1.0,7.1,,2.6,
2006,1,16,0.0,-3.5,2.7,,0.0,
2006,1,17,1.1,-3.0,6.6,,5.3,
2006,1,18,1.1,-3.5,6.1,,3.0,
2006,1,19,1.0,-3.5,6.3,,2.5,
2006,1,20,1.4,-2.5,6.1,,4.9,
2006,1,21,0.2,-5.4,6.5,,5.7,
2006,1,22,-2.1,-6.1,2.5,,8.3,
2006,1,23,-3.4,-9.8,3.2,,8.3,
2006,1,24,-2.8,-7.5,3.0,,8.5,
2006,1,25,-0.7,-6.0,4.6,,7.2,
2006,1,26,1.0,-3.0,6.0,,6.7,
2006,1,27,1.4,-2.7,5.8,,6.3,
2006,1,28,-1.3,-7.3,6.0,,6.0,
2006,1,29,1.4,-7.3,9.1,,6.9,
2006,1,30,6.9,4.3,11.3,0.0,0.3,
2006,1,31,1.9,-0.4,5.0,17.0,0.0,2.0
