year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.0,-1.6,2.7,0.5,3.6,0.5
2006,3,2,-1.3,-2.7,1.8,0.5,5.9,
2006,3,3,0.1,-5.9,5.0,0.0,9.8,
2006,3,4,2.6,-6.3,9.8,0.0,8.7,
2006,3,5,8.3,1.8,16.1,,8.4,
2006,3,6,8.1,2.9,16.3,,8.6,
2006,3,7,8.2,0.8,15.1,,7.7,
2006,3,8,7.4,-0.4,15.8,,9.5,
2006,3,9,7.0,0.8,13.0,,2.1,
2006,3,10,9.0,-0.3,18.7,,8.8,
2006,3,11,8.5,3.9,11.3,0.0,0.1,
2006,3,12,-2.7,-7.6,3.9,,8.9,
2006,3,13,-3.9,-8.3,0.4,2.0,3.5,2.8
2006,3,14,0.0,-4.5,4.3,0.0,10.0,
2006,3,15,6.2,-2.0,12.8,,8.3,
2006,3,16,3.8,0.8,6.9,1.0,0.0,
2006,3,17,8.4,1.3,18.7,,9.2,
2006,3,18,8.0,3.7,14.6,0.5,3.3,
2006,3,19,4.4,0.6,10.0,,10.7,
2006,3,20,5.7,-2.5,11.0,0.0,4.1,
2006,3,21,9.9,3.0,17.3,0.0,9.8,
2006,3,22,9.2,1.8,16.6,,6.8,
2006,3,23,7.2,2.5,13.3,,9.5,
2006,3,24,5.4,-2.7,13.3,,10.8,
2006,3,25,9.0,-1.8,18.0,,9.6,
2006,3,26,9.4,5.0,15.1,,10.2,
2006,3,27,7.5,-2.0,15.6,,9.9,
2006,3,28,2.3,-0.2,6.1,0.0,4.5,
2006,3,29,4.0,-2.4,9.6,0.0,9.7,
2006,3,30,4.2,0.0,9.3,1.0,10.8,
2006,3,31,6.1,-4.5,15.8,,10.6,
