year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,17.8,12.8,24.2,,6.5,
2006,10,2,17.2,12.0,25.7,,9.0,
2006,10,3,15.9,9.0,26.5,,9.7,
2006,10,4,16.4,10.1,25.7,,6.8,
2006,10,5,17.1,9.5,25.7,,9.8,
2006,10,6,16.6,9.6,26.2,,9.0,
2006,10,7,16.0,7.3,26.1,,9.7,
2006,10,8,16.1,9.8,25.0,,7.4,
2006,10,9,17.1,11.6,24.5,0.0,5.5,
2006,10,10,16.4,11.3,25.6,0.0,6.6,
2006,10,11,16.5,8.6,23.7,,4.2,
2006,10,12,14.9,8.1,24.7,,10.0,
2006,10,13,13.9,5.5,24.0,,9.3,
2006,10,14,15.6,8.0,24.6,,8.9,
2006,10,15,16.4,8.1,26.2,,8.2,
2006,10,16,15.8,10.3,23.7,,6.1,
2006,10,17,14.5,9.6,22.1,,2.3,
2006,10,18,15.7,9.8,24.0,,6.3,
2006,10,19,16.4,10.6,23.7,,1.8,
2006,10,20,18.3,12.5,26.7,,7.6,
2006,10,21,16.9,13.5,22.7,,3.6,
2006,10,22,15.6,14.0,18.2,20.0,0.0,
2006,10,23,12.6,9.8,14.8,3.0,2.1,
2006,10,24,12.4,5.8,19.5,,9.9,
2006,10,25,11.7,3.4,19.8,,6.6,
2006,10,26,12.4,8.8,17.0,0.0,0.3,
2006,10,27,11.9,6.5,18.8,,9.1,
2006,10,28,10.8,2.9,21.1,,9.6,
2006,10,29,12.7,7.4,20.3,,6.7,
2006,10,30,10.3,3.4,20.0,,9.0,
2006,10,31,10.4,2.5,21.2,,8.9,
