year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.0,2.0,11.1,23.5,0.0,
2006,4,2,7.9,3.7,11.6,1.0,0.0,
2006,4,3,12.5,2.0,21.3,,9.2,
2006,4,4,8.9,7.5,10.8,4.0,0.0,
2006,4,5,11.0,4.9,18.7,,7.7,
2006,4,6,8.2,3.9,12.3,,0.2,
2006,4,7,11.2,3.9,17.8,0.0,7.2,
2006,4,8,10.6,6.9,16.1,,5.0,
2006,4,9,11.8,5.1,17.0,1.5,5.4,
2006,4,10,10.9,9.5,12.6,49.5,0.0,
2006,4,11,12.3,9.3,14.8,4.5,0.0,
2006,4,12,15.9,9.1,24.3,0.0,9.7,
2006,4,13,7.8,5.8,10.0,0.0,0.0,
2006,4,14,8.1,2.0,16.2,,9.7,
2006,4,15,6.6,0.5,12.0,,0.9,
2006,4,16,7.6,3.7,12.5,,11.9,
2006,4,17,10.5,0.8,20.2,,6.3,
2006,4,18,14.5,7.1,22.7,,5.2,
2006,4,19,9.7,4.8,14.5,20.5,0.3,
2006,4,20,5.4,1.8,7.1,4.5,0.2,
2006,4,21,11.2,5.9,18.1,,11.4,
2006,4,22,12.6,5.5,19.7,,6.5,
2006,4,23,10.9,5.1,19.1,0.5,8.6,
2006,4,24,10.6,3.2,16.7,,10.4,
2006,4,25,12.6,5.4,19.3,,11.1,
2006,4,26,11.8,8.1,17.1,0.0,0.4,
2006,4,27,12.4,7.0,18.0,0.0,6.0,
2006,4,28,14.0,4.1,21.7,,11.3,
2006,4,29,12.4,5.6,19.7,,6.3,
2006,4,30,17.4,8.0,27.1,,8.6,
