year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.0,19.7,33.0,,12.4,
2006,8,2,26.5,21.2,33.5,,9.4,
2006,8,3,27.0,21.5,34.2,,11.9,
2006,8,4,27.0,21.3,34.4,,11.7,
2006,8,5,26.3,21.5,34.0,,9.9,
2006,8,6,27.5,22.0,33.5,,10.3,
2006,8,7,27.1,21.8,33.7,,9.6,
2006,8,8,27.5,21.3,35.0,,11.9,
2006,8,9,27.2,21.8,33.4,,9.6,
2006,8,10,27.5,22.2,34.2,,7.6,
2006,8,11,25.5,21.2,32.0,,4.2,
2006,8,12,26.6,21.2,33.4,,9.6,
2006,8,13,27.2,22.2,33.2,,8.8,
2006,8,14,27.5,21.5,34.7,,10.1,
2006,8,15,27.6,22.2,35.0,,10.3,
2006,8,16,27.5,22.7,33.7,,10.7,
2006,8,17,25.5,21.2,32.7,,6.4,
2006,8,18,23.0,20.7,25.3,1.5,0.0,
2006,8,19,22.8,18.1,27.3,0.0,0.8,
2006,8,20,21.0,19.5,23.5,13.5,0.0,
2006,8,21,25.6,21.3,31.0,0.5,3.6,
2006,8,22,23.5,22.5,24.6,29.5,0.0,
2006,8,23,24.1,21.7,29.3,8.5,4.3,
2006,8,24,25.3,22.0,31.7,0.0,6.3,
2006,8,25,23.9,21.5,28.1,7.5,1.1,
2006,8,26,24.6,21.8,30.3,0.5,3.8,
2006,8,27,23.8,21.8,28.3,2.5,1.5,
2006,8,28,24.1,19.7,30.2,,7.7,
2006,8,29,23.0,17.7,29.5,6.5,6.8,
2006,8,30,21.8,18.3,26.2,7.0,2.4,
2006,8,31,21.9,17.1,28.1,,9.9,
