stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
258,보성군,2015-01-11,1.5,-4.6,0642,8.7,1336,,,,,,,16.4,320,1232,12.0,290,1440,4.8,4145,290,-6.4,32,1400,58.6,3.8,1024.7,1029.4,2355,1022.5,0450,1025.1,10.0,7.1,1200,1.97,10.92,,,,,,,,1.8,-3.0,2.2,2.7,3.7,4.1,,,,,,,,,,
258,보성군,2015-01-12,0.1,-4.1,2309,6.1,1317,,,,,,,9.0,270,2256,5.9,290,0929,2.3,1977,270,-11.5,19,1324,43.5,2.6,1033.5,1035.8,2117,1029.2,0039,1033.9,10.0,8.9,1200,2.2,13.19,,,,,,,,2.8,-4.6,1.8,2.4,3.4,3.9,,,,,,,,,,
258,보성군,2015-01-13,2.6,-5.3,0019,9.5,1416,,,,,,,3.9,110,1228,2.7,160,1510,1.1,926,270,-4.7,38,1112,60.0,4.4,1033.2,1036.2,0211,1031.3,2339,1033.5,10.0,4.9,1200,1.73,9.39,,,,,,,,2.4,-3.8,2.0,2.5,3.3,3.8,,,,,,,,,,
258,보성군,2015-01-14,4.4,2.2,0029,7.0,1333,,,,,,0.3,8.1,200,1503,3.0,250,0913,1.0,897,290,-0.4,54,1318,71.1,6.0,1025.4,1031.3,0001,1020.5,2357,1025.8,10.1,0.0,1100,0.32,1.83,,,,,,,,3.7,1.2,3.5,3.8,4.1,4.3,,,,,,,,,,
258,보성군,2015-01-15,4.9,1.2,0625,11.2,1530,,,,,,,10.4,290,1739,8.0,290,2147,3.9,3402,250,-4.7,31,1518,51.1,4.3,1021.6,1024.1,2050,1019.4,0524,1021.9,10.1,5.8,1400,1.64,8.97,,,,,,,,4.4,-0.7,3.6,4.0,4.5,4.7,,,,,,,,,,
258,보성군,2015-01-16,3.4,-2.9,0232,7.0,1331,,,,,,0.5,12.1,320,1559,8.2,290,1559,4.2,3647,290,-2.2,58,0216,66.5,5.2,1021.5,1023.8,0002,1019.2,1543,1021.9,10.1,1.4,1300,1.01,4.89,,,,,,,,2.3,-1.8,3.2,3.6,4.3,4.6,,,,,,,,,,
258,보성군,2015-01-17,1.7,-1.9,2400,5.8,1529,,,,,,,14.9,290,0644,10.6,290,0143,6.2,5341,290,-9.7,23,1618,43.9,3.0,1027.8,1031.6,2213,1022.7,0001,1028.2,10.1,9.0,1200,2.25,13.67,,,,,,,,3.0,-2.8,2.9,3.5,4.2,4.6,,,,,,,,,,
258,보성군,2015-01-18,2.1,-5.5,0642,8.4,1454,,,,,,0.0,12.6,290,1531,9.0,290,1545,3.2,2735,250,-7.9,21,1327,49.6,3.5,1023.5,1030.4,0010,1019.3,2020,1023.8,10.2,7.8,1200,2.32,12.44,,,,,,,,2.4,-4.8,2.0,2.7,3.6,4.2,,,,,,,,,,
258,보성군,2015-01-19,5.0,1.1,2354,9.8,1332,,,,,,,14.8,270,1203,11.3,320,1112,4.9,4223,290,-5.6,27,1227,47.5,4.1,1023.5,1027.5,2331,1019.9,0007,1023.9,10.2,8.0,1200,2.08,11.88,,,,,,,,4.2,-1.3,3.2,3.7,4.0,4.3,,,,,,,,,,
258,보성군,2015-01-20,1.9,-4.9,0746,8.0,1630,,,,,,,8.5,290,0311,6.9,290,0249,1.8,1535,250,-5.9,30,1559,57.6,4.0,1026.7,1029.0,1020,1025.8,1542,1027.1,10.2,8.1,1200,2.02,11.73,,,,,,,,4.4,-3.3,2.9,3.4,4.1,4.4,,,,,,,,,,
258,보성군,2015-01-21,4.9,0.3,0001,8.4,1146,,,,,,3.0,3.8,70,1551,2.8,70,1554,0.9,736,160,1.0,56,1055,76.5,6.7,1021.1,1026.6,0010,1017.8,2319,1021.4,10.2,0.0,1000,0.63,2.93,,,,,,,,4.5,-0.2,4.0,4.2,4.5,4.7,,,,,,,,,,
258,보성군,2015-01-22,5.1,1.9,2230,8.2,1440,,,,,,,15.3,290,1019,8.5,320,1505,4.2,3668,290,-0.1,50,1524,70.0,6.1,1018.1,1021.7,2346,1016.0,0534,1018.4,10.2,2.4,1100,1.68,7.02,,,,,,,,5.1,-0.5,4.8,5.1,5.3,5.3,,,,,,,,,,
258,보성군,2015-01-23,3.6,0.2,0618,9.3,1543,,,,,,,8.7,250,0316,6.2,180,1432,3.0,2616,250,-2.8,40,1529,64.0,5.0,1022.5,1024.7,2333,1021.3,1454,1022.9,10.3,8.9,1200,2.27,13.47,,,,,,,,4.5,-1.2,3.9,4.4,4.9,5.2,,,,,,,,,,
258,보성군,2015-01-24,3.5,-2.0,2329,10.3,1432,,,,,,,9.1,290,1315,7.2,270,1437,3.0,2590,250,-3.2,37,1353,63.6,4.9,1026.0,1028.5,2322,1024.2,0018,1026.4,10.3,9.2,1200,2.17,13.3,,,,,,,,3.6,-1.9,3.6,4.1,4.7,5.0,,,,,,,,,,
258,보성군,2015-01-25,5.6,-2.5,0428,9.8,1504,,,,,,8.5,6.4,70,1541,4.5,90,1448,1.9,1643,90,1.1,58,1138,73.9,6.7,1024.3,1028.4,0004,1020.6,2357,1024.6,10.3,0.0,1400,0.54,2.81,,,,,,,,4.4,-1.4,3.9,4.2,4.7,5.0,,,,,,,,,,
258,보성군,2015-01-26,7.8,4.5,2334,11.6,1435,,,,,,1.5,12.4,290,2220,9.4,290,2100,3.1,2694,290,4.5,66,2241,80.1,8.5,1018.9,1021.3,1848,1017.5,1413,1019.2,10.3,0.2,1400,1.02,3.97,,,,,,,,7.9,2.6,6.6,6.7,6.2,5.9,,,,,,,,,,
258,보성군,2015-01-27,2.3,-1.7,2235,6.0,1301,,,,,,,12.4,250,2336,7.6,320,1239,4.9,4201,290,-5.3,31,1510,57.6,4.2,1023.2,1026.2,2306,1021.2,0001,1023.6,10.4,5.1,1100,1.8,9.77,,,,,,,,2.9,-1.9,4.8,5.2,6.0,6.1,,,,,,,,,,
258,보성군,2015-01-28,0.0,-2.6,0428,5.8,1348,,,,,,,10.8,320,0401,7.2,320,0940,3.5,2981,290,-10.5,19,1314,46.8,2.8,1026.9,1028.7,2300,1025.5,0043,1027.3,10.4,7.1,1300,2.29,13.31,,,,,,,,3.2,-2.8,2.6,3.3,4.5,5.1,,,,,,,,,,
258,보성군,2015-01-29,2.5,-1.7,0026,6.2,1114,,,,,,0.5,6.1,90,1132,4.6,70,1141,2.0,1767,270,-2.0,55,1056,72.5,5.4,1025.2,1028.5,0001,1023.5,2359,1025.6,10.4,0.0,1100,0.61,2.34,,,,,,,,1.9,-1.2,2.9,3.3,4.2,4.7,,,,,,,,,,
258,보성군,2015-01-30,1.6,-1.1,2321,5.2,1326,,,,,,0.5,15.0,290,1800,8.6,290,1554,5.2,4465,290,-6.4,36,1618,56.0,3.9,1024.8,1029.1,2353,1022.7,0416,1025.2,10.4,7.6,1100,2.11,11.94,,,,,,,,2.3,-1.9,3.3,3.8,4.5,4.8,,,,,,,,,,
258,보성군,2015-01-31,-0.1,-2.6,0640,4.8,1527,,,,,,,15.2,340,0227,8.8,320,0235,5.5,4746,320,-11.1,23,1611,44.4,2.6,1030.8,1033.4,2306,1029.1,0001,1031.2,10.5,9.4,1200,2.47,15.59,,,,,,,,1.5,-3.4,2.0,2.7,3.8,4.4,,,,,,,,,,
258,보성군,2015-02-01,,-5.0,0745,7.9,1439,,,,,,,8.5,250,0459,5.8,270,0424,3.7,3204,,,18,1345,,,,1033.7,0916,1030.2,1526,,10.5,7.3,1200,2.48,13.04,,,,,,,,2.5,-4.3,,,,,,,,,,,,,,
258,보성군,2015-02-02,,-1.3,2256,9.2,1313,,,,,,,5.4,270,2229,3.9,160,1633,2.4,2101,,,15,1357,,,,1031.7,1111,1028.4,1551,,10.5,5.2,1200,2.39,9.22,,,,,,,,10.8,-1.7,,,,,,,,,,,,,,
258,보성군,2015-02-03,2.9,-5.5,0632,10.7,1534,,,,,,,8.6,250,2104,5.8,160,1457,2.6,2254,270,-5.8,32,1602,54.1,4.0,1027.9,1031.0,0832,1026.1,1444,1028.3,10.6,7.9,1100,2.1,13.16,,,,,,,,4.7,-3.2,3.2,3.6,4.0,4.3,,,,,,,,,,
258,보성군,2015-02-04,3.0,0.0,2238,7.1,1248,,,,,,,12.5,320,1415,9.1,320,1415,4.3,3741,290,-4.7,41,1145,57.6,4.3,1023.1,1026.3,0001,1021.4,1553,1023.5,10.6,6.1,1300,2.04,10.78,,,,,,,,2.7,-1.6,3.3,3.7,4.3,4.5,,,,,,,,,,
258,보성군,2015-02-05,2.2,-1.8,0517,5.9,1437,,,,,,0.0,11.9,320,1041,10.2,290,1231,4.2,3602,290,-5.9,35,1414,56.4,4.0,1023.8,1027.1,2350,1022.1,1430,1024.2,10.6,4.3,1100,1.36,8.49,,,,,,,,1.6,-2.1,2.6,3.1,4.0,4.4,,,,,,,,,,
258,보성군,2015-02-06,3.3,-2.3,0649,8.8,1519,,,,,,,10.2,290,1306,6.1,270,1941,3.4,2936,290,-5.8,33,1520,52.5,4.0,1025.6,1027.8,1017,1024.4,1610,1026.0,10.7,9.0,1200,2.45,15.35,,,,,,,,4.2,-2.8,3.0,3.5,3.9,4.2,,,,,,,,,,
258,보성군,2015-02-07,4.0,-0.9,0738,7.8,1345,,,,,,,13.6,320,1847,7.2,320,1538,3.8,3270,290,-3.5,43,1346,58.8,4.8,1021.6,1025.9,0036,1020.2,1719,1022.0,10.7,2.7,1200,1.41,8.85,,,,,,,,3.0,-1.6,3.4,3.8,4.2,4.5,,,,,,,,,,
258,보성군,2015-02-08,-2.5,-5.7,2349,4.9,0031,,,,,,,19.8,290,1205,12.7,320,1203,7.6,6604,290,-13.2,29,1711,44.3,2.3,1025.8,1030.0,2054,1020.3,0001,1026.2,10.7,8.3,1200,2.62,15.05,,,,,,,,0.8,-5.7,2.5,3.1,4.0,4.5,,,,,,,,,,
258,보성군,2015-02-09,-2.0,-6.8,0216,2.5,1428,,,,,,,13.0,290,1648,9.3,290,1652,3.6,3130,290,-13.7,13,1406,43.6,2.2,1028.4,1031.8,0842,1026.1,2333,1028.8,10.7,9.7,1200,2.66,17.17,,,,,,,,-0.1,-6.6,0.8,1.5,2.9,3.6,,,,,,,,,,
258,보성군,2015-02-10,4.2,-2.6,0803,10.0,1436,,,,,,,11.6,290,1426,7.6,270,1319,2.9,2540,270,-5.2,28,1438,52.0,4.2,1020.5,1026.1,0001,1017.7,1649,1020.9,10.8,8.1,1200,2.3,13.32,,,,,,,,3.9,-4.0,1.9,2.4,3.0,3.3,,,,,,,,,,
258,보성군,2015-02-11,3.7,-4.6,0740,11.8,1425,,,,,,,8.3,230,1425,5.4,200,1428,1.8,1581,250,-3.2,31,1404,63.1,4.9,1014.4,1018.4,0002,1011.9,1708,1014.8,10.8,5.6,1100,1.9,10.7,,,,,,,,3.4,-3.0,3.1,3.5,3.7,3.9,,,,,,,,,,
258,보성군,2015-02-12,2.6,-1.1,2320,7.0,1241,,,,,,,16.7,320,1633,12.2,320,1513,6.0,5218,290,-8.5,26,1243,45.4,3.4,1014.4,1018.7,2356,1011.3,0357,1014.7,10.8,8.5,1200,2.61,15.38,,,,,,,,1.8,-2.8,3.3,3.7,4.2,4.3,,,,,,,,,,
258,보성군,2015-02-13,0.7,-4.9,0711,7.4,1406,,,,,,,11.1,320,1051,7.4,290,1202,3.7,3214,290,-11.2,25,1419,42.3,2.6,1020.6,1024.2,2237,1018.5,0026,1021.0,10.9,9.9,1200,2.63,17.12,,,,,,,,2.6,-5.0,2.3,2.9,3.6,4.1,,,,,,,,,,
258,보성군,2015-02-14,2.5,-6.6,0652,11.6,1505,,,,,,,7.5,200,1343,5.6,160,1235,2.4,2032,250,-4.3,35,1426,62.9,4.5,1022.7,1024.6,0858,1020.5,1520,1023.1,10.9,9.7,1200,2.39,15.81,,,,,,,,4.5,-4.8,2.8,3.3,3.7,4.0,,,,,,,,,,
258,보성군,2015-02-15,5.9,-0.6,0001,8.4,1159,,,,,,17.5,9.0,70,2341,6.4,90,2255,1.9,1649,90,1.7,55,1159,75.5,7.0,1020.7,1023.7,0001,1018.2,2357,1021.0,10.9,0.0,0900,0.26,1.42,,,,,,,,4.9,-1.6,3.9,4.2,4.4,4.5,,,,,,,,,,
258,보성군,2015-02-16,7.3,6.3,1848,8.1,2130,,,,,,2.5,9.7,90,0107,7.0,70,0111,3.3,2853,70,4.0,69,2400,80.4,8.2,1014.6,1018.5,0029,1012.6,1432,1014.9,11.0,0.0,1200,0.2,1.03,,,,,,,,6.5,4.0,5.7,5.8,5.5,5.3,,,,,,,,,,
258,보성군,2015-02-17,5.7,4.0,2317,9.1,1330,,,,,,,17.3,290,1424,11.8,290,1431,6.3,5456,290,-2.0,40,1345,58.0,5.3,1017.1,1020.4,2355,1015.0,0006,1017.4,11.0,5.8,1300,1.93,12.13,,,,,,,,5.5,3.0,5.5,5.8,5.8,5.7,,,,,,,,,,
258,보성군,2015-02-18,3.8,2.7,2337,4.7,1211,,,,,,,14.0,290,1429,7.8,290,1437,4.3,3722,290,-3.7,48,2357,58.0,4.6,1021.6,1023.9,2358,1020.4,0001,1022.0,11.0,0.0,1400,0.56,3.07,,,,,,,,3.4,1.5,4.3,4.7,5.3,5.5,,,,,,,,,,
258,보성군,2015-02-19,4.2,-0.7,2352,9.8,1616,,,,,,,11.7,320,0708,7.5,320,0641,2.9,2499,320,-4.8,32,1625,53.8,4.3,1026.1,1028.7,2255,1023.7,0030,1026.5,11.1,9.8,1200,2.69,17.19,,,,,,,,6.7,-0.8,4.7,5.1,5.2,5.3,,,,,,,,,,
258,보성군,2015-02-20,4.4,-3.7,0656,10.0,1328,,,,,,,5.6,110,1931,4.4,70,1455,2.1,1797,110,-0.9,49,1331,70.0,5.8,1026.5,1028.7,0902,1024.4,2355,1026.8,11.1,4.5,1100,2.39,11.4,,,,,,,,3.8,-1.7,4.7,5.0,5.4,5.5,,,,,,,,,,
258,보성군,2015-02-21,8.5,5.6,0152,11.2,2001,,,,,,16.0,7.1,70,1917,5.0,70,1850,2.9,2496,90,4.5,59,0303,77.0,8.6,1018.3,1024.7,0153,1014.9,2348,1018.6,11.1,0.0,1200,0.22,1.48,,,,,,,,7.0,4.0,5.9,6.1,6.0,5.9,,,,,,,,,,
258,보성군,2015-02-22,7.4,2.5,2327,11.7,1451,,,,,,0.2,12.1,290,1406,8.9,290,1406,4.9,4207,290,1.7,37,1625,68.3,7.2,1017.1,1021.1,2337,1014.3,0210,1017.4,11.2,4.5,1400,2.23,11.66,,,,,,,,9.2,1.5,7.6,7.8,7.3,6.9,,,,,,,,,,
258,보성군,2015-02-23,4.7,1.5,0134,11.1,1407,,,,,,,10.5,320,0010,7.3,290,1625,4.0,3486,290,-4.2,27,1603,53.8,4.5,1019.6,1022.7,0858,1017.9,1455,1020.0,11.2,6.8,1200,2.72,15.74,,,,,,,,6.3,0.4,5.9,6.3,6.6,6.7,,,,,,,,,,
258,보성군,2015-02-24,6.0,1.2,0058,12.9,1535,,,,,,,11.1,320,0137,8.8,290,0142,4.2,3589,290,-6.4,22,1614,43.3,3.8,1018.3,1020.4,0048,1016.4,1510,1018.7,11.2,7.7,1300,2.65,16.56,,,,,,,,7.4,0.2,5.7,6.2,6.5,6.5,,,,,,,,,,
258,보성군,2015-02-25,6.5,1.7,0747,11.5,1440,,,,,,,5.3,250,0301,3.6,250,0305,1.4,1222,270,-2.0,35,0943,55.8,5.4,1019.1,1021.3,0854,1017.4,1508,1019.4,11.3,0.8,1300,1.23,7.75,,,,,,,,6.8,1.2,6.0,6.4,6.6,6.6,,,,,,,,,,
258,보성군,2015-02-26,5.7,0.5,2246,9.8,1346,,,,,,,18.8,320,1532,11.8,290,1552,5.3,4614,290,-4.9,19,1626,48.8,4.6,1019.5,1024.0,2357,1017.3,0456,1019.9,11.3,6.0,1300,2.67,12.94,,,,,,,,7.6,-1.2,6.3,6.7,7.0,6.9,,,,,,,,,,
258,보성군,2015-02-27,1.6,-2.0,2329,5.7,1511,,,,,,,11.5,360,0144,7.8,320,1214,3.8,3258,320,-10.7,19,1359,41.4,2.7,1026.4,1029.9,2246,1023.9,0001,1026.8,11.4,3.2,1400,1.51,11.0,,,,,,,,2.4,-1.9,3.8,4.4,5.6,6.1,,,,,,,,,,
258,보성군,2015-02-28,,-2.9,0405,6.8,1536,,,,,,2.5,6.8,70,1518,4.1,70,1525,2.1,1775,,,50,0047,,,,1029.8,0107,1022.0,2339,,11.4,0.0,1600,0.14,0.21,,,,,,,,0.8,-2.3,,,,,,,,,,,,,,
258,보성군,2015-03-01,4.7,2.2,0001,8.2,1556,,,,,,0.1,14.4,290,1448,10.0,290,1505,4.8,4131,290,-2.4,39,1538,61.5,5.2,1019.9,1022.7,2304,1018.4,1446,1020.3,11.4,6.0,1300,2.55,14.69,,,,,,,,5.5,0.6,4.8,5.1,5.3,5.5,,,,,,,,,,
258,보성군,2015-03-02,3.9,-2.9,0702,11.1,1546,,,,,,,10.6,340,0241,5.9,340,0245,2.6,2261,250,-5.9,14,1443,52.0,4.0,1020.2,1023.3,0601,1017.6,1650,1020.5,11.5,10.3,1200,2.99,20.42,,,,,,,,7.4,-1.7,4.9,5.4,5.6,5.7,,,,,,,,,,
258,보성군,2015-03-03,4.4,0.6,0130,9.0,1728,,,,,,1.5,14.8,290,2359,9.6,290,2151,2.6,2228,290,-0.4,53,2400,71.5,6.0,1013.7,1018.8,0026,1010.2,1555,1014.1,11.5,1.5,1500,1.9,6.04,,,,,,,,7.1,1.1,5.1,5.4,5.8,5.9,,,,,,,,,,
258,보성군,2015-03-04,1.8,-0.6,0711,5.7,1413,,,,,,,20.0,290,1200,11.9,320,1230,7.6,6575,290,-10.9,25,1430,38.9,2.7,1021.4,1026.2,2342,1016.2,0001,1021.8,11.5,8.6,1200,2.9,19.29,,,,,,,,2.9,-1.3,4.1,4.7,5.5,5.8,,,,,,,,,,
258,보성군,2015-03-05,2.6,-2.6,0645,7.8,1453,,,,,,,7.7,20,0037,6.1,290,0442,2.9,2525,290,-9.7,16,1248,41.9,3.0,1025.5,1027.7,0914,1023.8,1610,1025.9,11.6,7.7,1100,2.86,18.12,,,,,,,,6.2,-2.6,4.3,4.8,5.1,5.4,,,,,,,,,,
258,보성군,2015-03-06,4.9,-0.9,0501,10.5,1419,,,,,,,6.2,160,1147,4.9,160,1239,2.2,1925,270,-3.6,34,1413,55.9,4.7,1023.4,1025.9,0205,1021.7,1503,1023.7,11.6,5.9,1100,2.43,14.57,,,,,,,,6.0,-1.1,5.2,5.6,5.7,5.8,,,,,,,,,,
258,보성군,2015-03-07,6.8,-0.5,0628,15.1,1516,,,,,,,8.1,290,1536,5.4,160,1253,2.8,2391,270,-6.1,10,1441,47.0,4.1,1022.7,1024.7,2346,1020.4,1454,1023.0,11.6,10.5,1300,2.93,19.26,,,,,,,,9.6,-0.6,6.3,6.7,6.4,6.3,,,,,,,,,,
258,보성군,2015-03-08,6.8,-1.8,0700,13.8,1402,,,,,,,7.4,110,1406,5.6,140,1312,2.2,1916,140,-2.5,23,1409,54.1,5.2,1022.6,1026.0,0832,1020.1,2355,1022.9,11.7,9.6,1200,2.93,19.54,,,,,,,,10.2,-1.6,6.7,7.1,6.9,6.8,,,,,,,,,,
258,보성군,2015-03-09,6.1,-1.8,2348,13.3,1320,,,,,,0.0,20.3,290,1655,13.9,320,2129,7.0,6056,320,-6.5,15,1455,43.4,4.2,1020.4,1025.2,2330,1017.7,1345,1020.7,11.7,8.6,1300,2.8,18.42,,,,,,,,8.2,-2.1,7.5,7.9,7.8,7.5,,,,,,,,,,
258,보성군,2015-03-10,0.0,-3.1,0609,4.3,1443,,,,,,,21.0,320,1421,15.0,290,1210,10.8,9297,290,-13.9,16,1251,36.1,2.2,1024.8,1026.8,0907,1023.3,1359,1025.2,11.7,11.0,1200,3.24,22.55,,,,,,,,2.2,-3.5,4.0,4.7,6.1,6.6,,,,,,,,,,
258,보성군,2015-03-11,4.8,-0.5,0710,9.6,1512,,,,,,0.0,13.8,270,1352,10.1,290,1423,5.2,4512,290,-7.0,21,1322,44.9,3.7,1022.9,1025.9,0037,1020.3,1712,1023.2,11.8,9.2,1100,2.95,18.33,,,,,,,,4.5,-2.1,4.5,5.0,5.4,5.7,,,,,,,,,,
258,보성군,2015-03-12,4.7,-0.4,0641,11.3,1640,,,,,,,9.4,230,1241,7.4,180,1427,3.4,2944,290,-9.0,11,1713,40.3,3.2,1021.4,1023.8,0914,1020.0,1513,1021.7,11.8,11.1,1200,3.08,21.78,,,,,,,,8.3,-1.7,5.9,6.3,6.3,6.2,,,,,,,,,,
258,보성군,2015-03-13,6.3,-2.4,0251,13.2,1539,,,,,,1.0,5.5,160,1400,4.2,140,1310,1.5,1288,270,1.0,46,0018,69.4,6.8,1020.0,1021.7,2357,1018.5,1521,1020.3,11.9,0.8,1200,1.85,8.47,,,,,,,,6.8,-2.1,5.9,6.2,6.4,6.5,,,,,,,,,,
258,보성군,2015-03-14,7.3,0.8,0718,13.1,1317,,,,,,,8.5,180,1509,6.4,180,1349,2.3,1948,250,-5.0,15,1136,47.3,4.4,1023.2,1025.7,0828,1021.7,0001,1023.6,11.9,8.8,1200,3.01,19.53,,,,,,,,9.8,-1.4,7.5,7.7,7.3,7.0,,,,,,,,,,
258,보성군,2015-03-15,7.5,-1.0,0548,16.6,1544,,,,,,,8.1,180,1219,6.3,160,1221,2.1,1826,160,-4.4,13,1546,47.1,4.4,1021.8,1024.0,0759,1019.8,1642,1022.1,11.9,7.2,1200,2.93,17.45,,,,,,,,9.9,-2.3,7.7,8.0,7.8,7.6,,,,,,,,,,
258,보성군,2015-03-16,10.1,2.6,0152,19.3,1433,,,,,,,5.8,230,0516,4.7,160,1537,1.8,1549,160,-2.1,18,1440,46.3,5.3,1020.5,1022.8,0051,1018.8,1536,1020.8,12.0,9.6,1200,2.95,19.39,,,,,,,,14.1,0.1,9.2,9.4,8.6,8.2,,,,,,,,,,
258,보성군,2015-03-17,11.4,0.2,0615,21.0,1422,,,,,,,8.3,180,1419,6.9,160,1355,1.9,1645,160,3.6,18,1228,62.5,8.2,1017.2,1020.6,0150,1014.4,1618,1017.5,12.0,7.4,1200,3.02,19.17,,,,,,,,15.0,-0.8,10.1,10.4,9.5,8.9,,,,,,,,,,
258,보성군,2015-03-18,11.9,8.8,0001,14.5,0352,,,,,,61.0,10.7,70,1007,8.2,70,1012,3.3,2893,70,9.0,72,0352,83.0,11.5,1008.9,1015.6,0039,1004.9,1700,1009.2,12.0,0.0,1400,0.16,0.92,,,,,,,,11.6,8.1,10.9,11.1,10.7,10.1,,,,,,,,,,
