year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.1,-3.2,11.9,,11.2,
1985,4,2,7.7,0.3,15.4,,8.5,
1985,4,3,8.1,5.2,9.1,36.6,0.0,
1985,4,4,5.6,2.1,9.9,0.1,6.6,
1985,4,5,6.0,-0.1,13.1,,11.2,
1985,4,6,7.5,1.1,14.3,,3.0,
1985,4,7,11.4,4.7,19.0,,11.7,
1985,4,8,11.0,3.9,19.4,,11.6,
1985,4,9,12.5,4.9,24.8,,9.1,
1985,4,10,11.8,6.6,17.8,3.4,0.0,
1985,4,11,11.8,8.9,14.1,0.0,1.7,
1985,4,12,11.1,4.5,18.1,,10.6,
1985,4,13,11.7,3.0,21.9,,10.9,
1985,4,14,11.4,6.2,19.1,,5.3,
1985,4,15,10.3,2.8,17.9,,11.1,
1985,4,16,11.9,4.3,21.1,,10.7,
1985,4,17,9.6,6.3,13.0,9.4,3.4,
1985,4,18,9.6,5.5,16.3,,6.1,
1985,4,19,10.9,6.6,15.4,15.6,9.2,
1985,4,20,11.8,4.4,18.8,,11.0,
1985,4,21,12.2,5.6,20.0,,10.2,
1985,4,22,11.7,9.8,15.4,1.8,0.0,
1985,4,23,9.7,6.1,15.4,0.0,4.4,
1985,4,24,10.9,2.3,19.8,,11.7,
1985,4,25,15.2,6.7,22.9,,9.9,
1985,4,26,10.9,7.7,14.0,27.2,7.8,
1985,4,27,10.6,3.8,16.7,,11.8,
1985,4,28,10.1,1.5,17.3,0.0,7.2,
1985,4,29,12.6,3.6,21.0,,11.0,
1985,4,30,18.0,12.8,22.4,,10.7,
