year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.3,-3.5,6.5,,8.9,
1985,2,2,-0.3,-6.2,6.1,,8.3,
1985,2,3,1.6,-2.8,5.0,0.0,9.4,
1985,2,4,0.0,-4.6,5.5,,2.9,
1985,2,5,3.3,-0.1,9.6,,7.2,
1985,2,6,2.2,-1.5,9.7,,7.5,
1985,2,7,1.3,-2.4,7.1,,9.0,
1985,2,8,4.4,-0.6,8.6,0.3,1.3,
1985,2,9,4.1,2.4,6.4,5.3,0.0,
1985,2,10,2.2,0.5,6.4,0.7,4.7,0.3
1985,2,11,1.2,-0.4,5.3,,2.8,
1985,2,12,2.4,-1.3,5.0,0.8,0.2,
1985,2,13,-1.4,-4.2,2.2,0.1,2.3,0.2
1985,2,14,-2.9,-7.7,4.0,,7.9,
1985,2,15,2.2,-1.7,7.1,,4.2,
1985,2,16,0.1,-3.3,2.6,1.0,2.6,0.4
1985,2,17,-1.6,-5.8,4.2,,8.2,
1985,2,18,1.3,-0.4,3.7,2.4,0.0,3.1
1985,2,19,3.5,0.2,10.5,3.6,4.2,2.4
1985,2,20,-2.5,-4.8,0.6,4.8,3.1,5.4
1985,2,21,-4.9,-6.3,-2.8,2.1,3.3,3.5
1985,2,22,-4.7,-7.2,-2.2,0.3,5.1,1.0
1985,2,23,-5.5,-7.0,-2.4,2.1,4.3,5.3
1985,2,24,-4.6,-7.3,-0.3,0.2,8.2,0.7
1985,2,25,-4.2,-9.0,1.8,,8.6,
1985,2,26,-2.1,-5.9,2.2,,3.1,
1985,2,27,2.4,-2.1,6.6,0.4,1.1,
1985,2,28,5.7,1.6,10.6,0.3,3.0,
