year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.9,19.7,26.7,,7.5,
1985,7,2,24.4,20.6,31.2,,9.4,
1985,7,3,20.9,19.8,22.2,11.2,0.0,
1985,7,4,22.9,19.6,26.6,,2.9,
1985,7,5,23.6,21.5,26.8,1.7,3.2,
1985,7,6,22.5,20.7,25.3,0.0,1.5,
1985,7,7,21.3,19.8,22.0,37.3,0.0,
1985,7,8,21.9,21.3,23.9,10.7,0.0,
1985,7,9,24.6,22.5,28.0,0.9,2.8,
1985,7,10,23.2,22.2,23.9,4.6,0.0,
1985,7,11,24.1,21.8,28.2,,0.5,
1985,7,12,23.7,21.7,25.5,38.6,0.0,
1985,7,13,23.6,21.7,27.3,0.2,4.8,
1985,7,14,23.9,20.7,28.2,,10.2,
1985,7,15,24.0,20.0,29.9,,10.5,
1985,7,16,23.7,20.9,27.8,0.8,1.1,
1985,7,17,24.1,23.1,26.0,26.5,0.0,
1985,7,18,24.5,22.3,27.3,,4.4,
1985,7,19,24.2,23.1,26.7,0.3,3.0,
1985,7,20,26.0,22.8,30.4,,10.2,
1985,7,21,26.6,22.4,31.4,,9.6,
1985,7,22,27.0,23.3,32.5,,11.7,
1985,7,23,25.8,22.8,29.9,0.5,8.1,
1985,7,24,26.8,23.1,31.6,,11.8,
1985,7,25,27.8,24.1,31.7,,11.5,
1985,7,26,27.8,23.8,32.0,,9.6,
1985,7,27,27.8,22.6,33.1,,12.5,
1985,7,28,27.8,23.1,34.3,,10.4,
1985,7,29,28.2,23.2,35.0,,10.5,
1985,7,30,28.1,22.5,33.9,,11.3,
1985,7,31,27.8,22.7,32.5,,11.5,
