year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,1.6,-1.0,6.3,4.4,3.2,0.3
1985,12,2,1.1,-2.0,4.5,2.4,6.5,1.5
1985,12,3,3.9,-0.4,8.5,,3.3,
1985,12,4,5.3,-0.4,8.1,6.4,6.6,
1985,12,5,2.7,-2.2,9.1,0.1,6.8,
1985,12,6,-0.7,-3.7,1.3,,4.1,
1985,12,7,-0.8,-3.7,1.6,,1.3,
1985,12,8,-3.2,-4.6,-0.3,1.4,0.6,7.8
1985,12,9,-5.7,-7.7,-4.0,1.7,1.2,5.9
1985,12,10,-6.3,-7.8,-4.8,1.7,0.9,4.8
1985,12,11,-4.7,-7.0,-1.8,0.7,5.7,4.2
1985,12,12,-4.7,-7.9,-0.4,1.1,6.7,4.3
1985,12,13,-0.3,-4.6,5.6,0.7,4.0,0.5
1985,12,14,-3.0,-5.3,1.3,0.3,4.7,1.5
1985,12,15,-6.5,-8.3,-5.2,0.9,4.8,2.9
1985,12,16,-6.3,-8.4,-4.0,0.4,7.1,1.3
1985,12,17,-7.6,-10.5,-4.8,,7.6,
1985,12,18,-4.8,-10.5,1.7,0.1,5.2,0.6
1985,12,19,-1.6,-6.1,1.1,0.2,5.4,0.9
1985,12,20,-4.7,-8.7,0.6,,8.2,
1985,12,21,-2.5,-8.0,2.4,,1.2,
1985,12,22,0.7,-2.5,5.4,2.9,2.8,3.6
1985,12,23,-1.2,-5.6,2.5,0.1,4.3,0.3
1985,12,24,-3.6,-9.7,2.2,,6.2,
1985,12,25,1.6,-2.1,6.0,0.0,4.0,
1985,12,26,-2.0,-7.0,5.5,,8.0,
1985,12,27,-1.4,-5.3,5.1,,7.0,
1985,12,28,-0.6,-6.6,9.0,,8.0,
1985,12,29,2.3,-2.4,6.1,6.9,0.0,
1985,12,30,3.0,0.5,4.0,15.8,0.0,
1985,12,31,-0.8,-3.6,0.9,0.0,4.1,
