year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.7,19.7,26.1,9.0,0.0,
1998,7,2,23.0,17.7,28.8,9.0,4.2,
1998,7,3,24.7,21.4,27.3,19.5,2.6,
1998,7,4,23.1,20.6,26.7,6.0,1.3,
1998,7,5,25.1,20.5,32.2,,10.6,
1998,7,6,25.4,19.9,32.5,,10.2,
1998,7,7,26.1,20.1,32.2,,11.2,
1998,7,8,27.4,22.8,31.5,,6.7,
1998,7,9,26.7,22.3,31.9,,8.3,
1998,7,10,26.4,22.1,32.2,,0.0,
1998,7,11,24.8,22.8,27.4,0.0,0.0,
1998,7,12,23.4,20.8,26.8,,0.7,
1998,7,13,22.0,19.6,26.2,,2.7,
1998,7,14,22.3,18.8,27.0,11.5,5.6,
1998,7,15,21.3,18.9,23.9,15.0,0.0,
1998,7,16,22.5,20.8,25.1,5.0,0.0,
1998,7,17,21.7,19.6,24.9,,0.3,
1998,7,18,20.4,18.9,23.1,14.0,0.0,
1998,7,19,23.6,18.4,30.4,4.5,9.4,
1998,7,20,22.4,16.4,29.1,1.0,6.6,
1998,7,21,20.9,18.5,26.0,6.5,0.0,
1998,7,22,22.7,19.0,27.7,2.0,6.2,
1998,7,23,23.5,20.2,27.9,,2.9,
1998,7,24,22.8,20.1,26.0,,3.7,
1998,7,25,21.6,20.1,23.7,19.0,0.0,
1998,7,26,22.8,21.0,26.0,5.0,0.0,
1998,7,27,24.1,20.1,29.6,3.0,5.9,
1998,7,28,24.3,21.8,27.8,,2.1,
1998,7,29,24.8,21.4,28.5,0.0,1.7,
1998,7,30,24.0,21.9,27.8,,0.8,
1998,7,31,22.9,21.5,23.9,12.5,0.0,
