year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,20.9,17.1,28.0,1.0,6.4,
1998,9,2,20.0,16.2,28.3,10.0,5.0,
1998,9,3,20.1,14.7,28.7,,7.2,
1998,9,4,20.5,14.4,29.1,,8.1,
1998,9,5,20.5,15.8,27.9,,5.6,
1998,9,6,21.6,14.3,30.7,,10.0,
1998,9,7,21.0,15.1,30.3,,8.0,
1998,9,8,22.5,15.8,31.8,,6.8,
1998,9,9,23.2,17.7,31.4,,7.4,
1998,9,10,23.1,18.0,31.7,,5.6,
1998,9,11,22.8,17.9,30.1,,5.2,
1998,9,12,22.6,16.4,31.4,,7.5,
1998,9,13,21.9,16.7,29.2,,9.4,
1998,9,14,21.3,15.3,30.6,,7.3,
1998,9,15,20.9,15.6,29.1,,3.7,
1998,9,16,17.6,11.1,25.0,,10.4,
1998,9,17,16.0,7.0,26.5,,11.0,
1998,9,18,17.3,8.0,27.4,,10.6,
1998,9,19,22.2,14.4,29.3,,4.8,
1998,9,20,21.4,18.8,23.1,19.0,0.0,
1998,9,21,22.0,16.2,27.1,4.0,0.0,
1998,9,22,18.4,11.6,24.0,,6.4,
1998,9,23,18.3,12.3,24.2,,8.4,
1998,9,24,17.8,15.2,22.0,2.5,0.6,
1998,9,25,19.8,15.2,27.5,,6.5,
1998,9,26,19.0,15.8,25.3,,0.9,
1998,9,27,18.5,14.9,24.1,,0.0,
1998,9,28,17.0,15.2,18.9,6.5,0.0,
1998,9,29,16.3,15.3,16.9,77.0,0.0,
1998,9,30,17.9,16.0,19.0,210.0,0.0,
