year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.4,1.7,11.5,50.5,0.0,
1998,4,2,5.5,1.3,10.7,0.5,5.5,
1998,4,3,6.7,-2.1,17.2,,10.2,
1998,4,4,10.5,-0.5,21.9,,11.5,
1998,4,5,9.3,5.7,12.3,20.5,0.0,
1998,4,6,12.4,8.8,15.5,1.0,0.0,
1998,4,7,14.4,6.6,23.1,,8.2,
1998,4,8,13.2,10.0,16.8,2.5,0.0,
1998,4,9,12.9,11.1,15.2,,0.0,
1998,4,10,16.3,9.7,26.1,,9.2,
1998,4,11,16.9,6.4,27.9,,11.1,
1998,4,12,17.0,11.9,21.7,16.5,1.8,
1998,4,13,18.1,13.8,23.3,13.0,7.0,
1998,4,14,16.9,12.2,23.6,,7.3,
1998,4,15,14.9,9.7,21.7,0.0,6.2,
1998,4,16,14.6,11.5,19.2,,5.0,
1998,4,17,11.2,8.2,14.3,12.0,1.4,
1998,4,18,14.0,7.8,22.3,1.0,11.2,
1998,4,19,16.0,5.0,28.5,,10.5,
1998,4,20,18.7,7.3,29.4,,10.6,
1998,4,21,18.1,14.8,24.3,,1.2,
1998,4,22,19.1,16.2,24.8,2.5,1.0,
1998,4,23,21.2,17.5,27.6,40.0,5.7,
1998,4,24,22.7,18.3,29.3,,7.7,
1998,4,25,14.9,12.9,19.9,0.0,0.8,
1998,4,26,14.2,10.9,19.5,,7.0,
1998,4,27,16.3,10.7,23.3,,11.0,
1998,4,28,17.4,7.3,28.0,,11.8,
1998,4,29,19.4,10.6,28.8,0.0,8.4,
1998,4,30,18.4,14.8,24.5,,5.8,
