year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.3,22.0,30.2,73.5,2.7,
1998,8,2,23.7,21.5,28.2,12.0,1.1,
1998,8,3,25.3,22.3,31.0,3.0,2.1,
1998,8,4,26.7,21.2,33.6,,10.2,
1998,8,5,26.5,22.5,31.5,1.0,4.8,
1998,8,6,25.8,22.9,31.3,9.0,5.5,
1998,8,7,26.6,22.2,31.9,,6.0,
1998,8,8,26.7,23.5,32.1,32.5,4.2,
1998,8,9,24.7,22.3,28.2,11.0,0.1,
1998,8,10,25.0,22.0,29.8,19.0,0.0,
1998,8,11,24.6,20.9,29.5,20.0,2.1,
1998,8,12,24.1,21.1,30.7,69.5,2.3,
1998,8,13,23.0,21.1,26.4,56.5,0.0,
1998,8,14,23.9,21.0,26.8,3.0,0.0,
1998,8,15,25.3,22.7,29.9,44.0,0.0,
1998,8,16,24.6,21.8,29.0,74.0,0.0,
1998,8,17,22.8,21.2,26.8,4.5,0.0,
1998,8,18,23.0,20.9,26.4,80.5,0.0,
1998,8,19,23.2,18.1,29.5,,9.1,
1998,8,20,23.1,17.1,30.1,0.0,6.8,
1998,8,21,23.2,19.0,29.2,,6.4,
1998,8,22,24.5,20.0,29.2,,3.2,
1998,8,23,23.5,20.6,25.9,14.5,0.0,
1998,8,24,23.3,19.0,28.4,,9.3,
1998,8,25,22.2,17.8,29.3,,7.2,
1998,8,26,21.5,16.0,28.6,,7.1,
1998,8,27,20.9,16.3,26.8,,1.4,
1998,8,28,21.2,16.2,28.9,13.0,6.8,
1998,8,29,21.6,17.4,27.6,,6.2,
1998,8,30,21.3,16.9,26.8,0.0,3.7,
1998,8,31,21.1,16.4,28.2,44.0,7.4,
