year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.1,16.6,22.0,43.3,0.0,
1977,6,2,19.7,16.2,24.0,5.4,9.2,
1977,6,3,18.0,15.4,21.4,,6.7,
1977,6,4,19.2,14.2,27.2,,9.6,
1977,6,5,19.2,13.7,26.4,0.0,7.4,
1977,6,6,20.4,12.6,29.6,,12.7,
1977,6,7,20.9,16.2,26.8,0.0,8.6,
1977,6,8,22.2,14.3,31.3,,12.7,
1977,6,9,24.1,17.2,31.1,,9.4,
1977,6,10,21.2,19.3,23.5,1.4,0.0,
1977,6,11,21.0,14.4,25.8,,11.6,
1977,6,12,20.1,11.4,27.6,,10.2,
1977,6,13,20.9,16.0,26.8,,7.4,
1977,6,14,19.6,12.7,27.4,,11.8,
1977,6,15,21.0,16.1,28.5,,8.9,
1977,6,16,21.6,16.4,29.0,,12.2,
1977,6,17,19.8,13.8,28.5,,11.4,
1977,6,18,18.9,14.8,24.8,5.3,8.9,
1977,6,19,19.7,13.1,27.4,,12.3,
1977,6,20,21.4,14.7,29.1,,12.4,
1977,6,21,22.5,17.4,29.2,2.2,8.5,
1977,6,22,22.7,16.9,29.4,,11.0,
1977,6,23,23.6,19.2,29.0,,8.5,
1977,6,24,24.3,20.1,29.3,,12.0,
1977,6,25,23.2,17.0,29.2,,10.9,
1977,6,26,24.5,18.6,32.2,,11.9,
1977,6,27,26.2,18.4,34.2,,12.6,
1977,6,28,27.2,20.8,34.2,,11.4,
1977,6,29,26.7,23.5,30.6,0.0,2.7,
1977,6,30,24.7,23.6,26.2,1.8,0.0,
