year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,7.2,2.8,14.9,,11.4,
1977,4,2,7.0,1.7,12.2,,11.5,
1977,4,3,8.5,5.6,14.1,0.3,10.6,
1977,4,4,8.6,4.8,16.0,,8.7,
1977,4,5,11.1,6.4,17.1,0.6,5.6,
1977,4,6,10.5,9.4,13.1,32.7,0.0,
1977,4,7,10.1,7.2,15.5,,10.1,
1977,4,8,10.4,7.0,14.0,,1.4,
1977,4,9,10.4,7.5,13.3,,0.8,
1977,4,10,7.8,5.3,12.9,,8.4,
1977,4,11,11.6,6.7,19.1,0.0,7.8,
1977,4,12,11.9,9.6,17.0,9.5,0.0,
1977,4,13,13.0,9.6,18.4,,10.4,
1977,4,14,14.4,9.1,21.1,9.3,7.3,
1977,4,15,14.9,8.2,19.0,5.6,0.0,
1977,4,16,11.5,7.5,16.3,1.0,9.3,
1977,4,17,10.0,7.3,13.0,1.8,0.0,
1977,4,18,7.9,6.2,9.7,,8.0,
1977,4,19,10.9,7.1,14.7,,10.9,
1977,4,20,13.5,10.9,17.9,,11.0,
1977,4,21,14.0,9.0,20.0,,11.0,
1977,4,22,16.9,12.3,22.1,,11.0,
1977,4,23,16.5,15.0,21.0,11.6,0.0,
1977,4,24,15.8,11.6,17.8,56.8,0.0,
1977,4,25,11.6,9.6,15.2,1.4,4.4,
1977,4,26,12.0,6.8,15.4,,10.5,
1977,4,27,13.7,10.6,20.4,15.2,4.0,
1977,4,28,10.8,9.2,13.0,1.3,3.6,
1977,4,29,13.2,7.1,18.1,,11.4,
1977,4,30,13.6,8.7,19.8,,11.2,
