year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,13.8,11.5,16.2,1.2,1.5,
1977,11,2,12.5,8.4,16.8,,8.2,
1977,11,3,13.0,8.1,17.6,,7.1,
1977,11,4,14.7,10.9,21.5,,9.7,
1977,11,5,14.5,9.7,21.1,,8.4,
1977,11,6,14.4,10.8,19.1,0.1,0.0,
1977,11,7,12.5,11.0,14.3,11.0,0.0,
1977,11,8,11.0,7.6,13.4,23.4,0.9,
1977,11,9,9.0,5.6,13.1,1.5,5.6,
1977,11,10,6.6,4.6,10.1,,8.0,
1977,11,11,5.9,2.6,12.1,,9.9,
1977,11,12,8.8,3.0,14.2,0.4,5.5,
1977,11,13,11.3,7.7,17.0,,10.2,
1977,11,14,10.1,6.6,16.1,,9.8,
1977,11,15,10.3,4.3,17.1,,9.4,
1977,11,16,10.4,9.0,11.7,1.2,0.0,
1977,11,17,11.9,8.6,15.6,0.5,7.3,
1977,11,18,9.0,6.2,13.1,8.1,3.2,
1977,11,19,8.6,6.2,9.6,0.6,0.5,
1977,11,20,9.3,5.8,12.8,1.5,1.4,
1977,11,21,10.4,5.2,14.1,4.5,0.8,
1977,11,22,3.1,1.3,6.4,10.0,2.5,
1977,11,23,3.5,-0.1,7.9,0.7,7.3,2.2
1977,11,24,5.7,0.0,13.2,,6.4,
1977,11,25,9.7,5.2,15.5,0.5,5.8,
1977,11,26,11.0,8.3,17.1,1.1,8.1,
1977,11,27,6.6,3.8,11.1,0.4,1.4,
1977,11,28,1.8,-0.6,6.3,0.0,6.8,
1977,11,29,2.4,0.4,5.0,5.6,0.6,
1977,11,30,1.9,-0.1,5.5,0.0,7.5,
