year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.6,6.0,20.6,,11.8,
1974,5,2,14.3,6.1,23.0,,12.7,
1974,5,3,16.2,8.4,25.3,,11.8,
1974,5,4,15.0,8.6,21.8,,10.9,
1974,5,5,13.8,7.4,20.5,,10.7,
1974,5,6,15.1,6.4,23.5,,12.6,
1974,5,7,16.6,7.6,25.2,,11.2,
1974,5,8,17.7,16.0,19.8,26.4,0.0,
1974,5,9,16.2,10.4,20.8,1.0,6.0,
1974,5,10,14.8,8.4,21.2,,12.3,
1974,5,11,17.4,11.6,24.5,,10.0,
1974,5,12,18.9,9.5,26.2,,10.5,
1974,5,13,19.7,14.6,24.2,1.2,0.0,
1974,5,14,16.6,10.6,20.4,46.5,0.0,
1974,5,15,14.0,6.7,21.2,,10.9,
1974,5,16,17.4,8.9,26.9,,9.4,
1974,5,17,21.5,12.4,29.4,,8.5,
1974,5,18,20.4,19.3,21.0,17.6,0.0,
1974,5,19,21.5,19.7,23.4,25.8,0.0,
1974,5,20,17.7,15.8,20.8,71.3,0.0,
1974,5,21,17.2,15.8,19.7,1.0,0.0,
1974,5,22,17.4,15.4,20.8,5.0,1.0,
1974,5,23,16.9,11.8,23.3,,12.0,
1974,5,24,16.3,8.7,23.2,,12.7,
1974,5,25,16.3,9.9,19.2,0.6,0.0,
1974,5,26,20.2,15.8,26.3,,10.4,
1974,5,27,20.8,13.1,28.4,,12.9,
1974,5,28,23.5,17.8,29.9,,12.0,
1974,5,29,22.0,18.4,28.0,,4.3,
1974,5,30,23.9,18.5,29.2,,7.4,
1974,5,31,17.1,14.8,21.5,5.0,0.6,
