year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.4,14.4,18.6,87.8,0.0,
1974,10,2,18.6,16.5,21.7,10.5,0.0,
1974,10,3,18.7,15.3,23.4,2.2,4.8,
1974,10,4,15.9,10.8,20.2,,8.8,
1974,10,5,16.3,11.0,22.2,,9.1,
1974,10,6,16.5,10.5,24.5,,9.5,
1974,10,7,15.4,13.2,18.4,4.3,0.0,
1974,10,8,17.0,13.5,20.9,0.2,0.0,
1974,10,9,15.3,11.4,21.6,0.7,6.8,
1974,10,10,12.6,6.9,19.7,,10.1,
1974,10,11,12.1,8.0,18.8,,2.6,
1974,10,12,12.5,6.5,20.8,,10.0,
1974,10,13,13.8,7.5,22.6,,9.3,
1974,10,14,13.3,7.4,19.4,,3.2,
1974,10,15,14.7,7.8,19.6,1.6,4.5,
1974,10,16,11.9,4.7,20.4,,8.9,
1974,10,17,17.0,9.3,26.6,,5.8,
1974,10,18,18.4,13.5,22.2,15.2,0.0,
1974,10,19,14.0,10.7,18.4,,6.8,
1974,10,20,13.3,7.8,19.8,,7.5,
1974,10,21,11.8,6.2,19.6,,0.0,
1974,10,22,11.6,8.2,15.0,3.0,0.0,
1974,10,23,8.2,2.8,13.5,,9.3,
1974,10,24,11.0,3.8,19.2,,7.3,
1974,10,25,12.4,8.6,18.4,,2.3,
1974,10,26,12.9,7.2,19.5,0.0,3.0,
1974,10,27,14.9,10.0,19.9,0.0,3.7,
1974,10,28,7.9,3.4,13.4,,9.0,
1974,10,29,8.9,1.5,18.2,,7.8,
1974,10,30,12.8,10.0,18.8,0.4,1.3,
1974,10,31,7.9,2.0,11.0,,5.8,
