year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.7,6.2,18.6,,11.5,
1974,5,2,13.5,5.8,22.2,,12.1,
1974,5,3,15.0,5.6,23.0,,11.9,
1974,5,4,18.6,13.4,23.6,,11.3,
1974,5,5,15.4,10.2,21.2,,10.5,
1974,5,6,13.8,8.4,19.6,,12.0,
1974,5,7,15.3,6.0,23.0,,11.2,
1974,5,8,16.2,13.6,19.0,46.6,2.1,
1974,5,9,16.6,12.0,21.5,0.5,9.4,
1974,5,10,17.5,9.8,23.4,,12.2,
1974,5,11,15.7,11.4,22.4,,9.5,
1974,5,12,15.2,7.8,23.2,,11.8,
1974,5,13,17.5,11.2,24.0,,9.3,
1974,5,14,18.9,15.0,21.6,53.1,3.8,
1974,5,15,16.0,8.4,21.2,,12.4,
1974,5,16,17.5,10.2,25.2,,9.9,
1974,5,17,18.0,8.6,26.0,,10.3,
1974,5,18,17.3,15.6,18.8,67.2,0.0,
1974,5,19,19.4,17.8,21.6,121.4,0.0,
1974,5,20,19.7,17.8,22.0,67.7,2.9,
1974,5,21,17.7,16.2,20.8,1.0,2.8,
1974,5,22,18.8,16.2,23.6,3.4,6.3,
1974,5,23,20.4,13.0,26.4,,11.9,
1974,5,24,19.4,9.5,25.6,,12.8,
1974,5,25,18.4,10.6,24.2,,9.9,
1974,5,26,20.1,15.2,26.0,,10.6,
1974,5,27,17.2,11.8,22.8,,12.6,
1974,5,28,19.3,11.2,25.0,,12.6,
1974,5,29,21.2,17.9,26.2,,8.8,
1974,5,30,19.9,16.6,26.2,1.0,5.7,
1974,5,31,19.4,16.0,23.8,,10.9,
