year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-0.2,-4.8,6.7,,8.7,
1974,2,2,1.8,-2.6,7.6,,9.4,
1974,2,3,2.0,-2.9,8.6,,9.4,
1974,2,4,3.1,-3.6,9.7,2.0,7.4,
1974,2,5,2.6,0.2,6.9,16.5,0.5,2.3
1974,2,6,1.6,0.3,4.6,0.0,1.5,
1974,2,7,2.5,0.4,5.8,0.5,4.6,
1974,2,8,-1.0,-2.8,3.1,0.0,6.3,
1974,2,9,-2.1,-7.0,1.9,,5.9,
1974,2,10,-0.7,-5.0,3.4,,9.8,
1974,2,11,-1.5,-4.4,1.8,,10.0,
1974,2,12,-0.5,-7.5,6.3,,8.2,
1974,2,13,1.3,-6.8,7.4,,10.1,
1974,2,14,1.6,-4.2,9.2,,8.4,
1974,2,15,5.6,1.5,12.3,9.8,5.3,
1974,2,16,5.2,-1.2,12.2,,9.4,
1974,2,17,7.5,4.5,13.5,,7.3,
1974,2,18,6.0,-0.3,14.8,,9.7,
1974,2,19,4.8,1.2,6.7,18.9,0.0,
1974,2,20,5.5,1.7,10.5,,9.3,
1974,2,21,3.2,-2.6,10.6,,10.0,
1974,2,22,8.6,1.5,13.7,1.0,0.0,
1974,2,23,1.6,-1.3,4.8,,4.0,
1974,2,24,-1.5,-3.5,0.9,,0.9,
1974,2,25,-3.2,-7.2,0.7,,10.3,
1974,2,26,-3.5,-9.7,1.3,,10.4,
1974,2,27,-0.9,-6.4,3.6,,10.4,
1974,2,28,-1.7,-7.7,2.8,,8.1,
