year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,0.2,-4.9,9.8,,10.0,
1974,3,2,3.8,-3.7,12.9,,10.3,
1974,3,3,3.3,-1.5,6.6,8.3,0.5,
1974,3,4,8.3,1.2,16.4,1.8,6.4,
1974,3,5,9.1,8.2,11.6,18.4,0.0,
1974,3,6,8.3,6.7,9.7,21.1,0.0,
1974,3,7,6.9,5.0,8.6,6.3,0.2,
1974,3,8,8.1,1.4,13.0,,9.9,
1974,3,9,6.4,5.0,7.8,9.7,0.1,
1974,3,10,6.1,1.3,10.0,,8.8,
1974,3,11,0.2,-4.2,5.2,0.0,8.8,
1974,3,12,-1.1,-5.4,2.7,,11.0,
1974,3,13,1.2,-5.6,6.2,,10.2,
1974,3,14,3.4,-3.0,9.0,,9.8,
1974,3,15,4.7,-3.7,12.3,,10.4,
1974,3,16,8.2,3.6,14.0,,10.5,
1974,3,17,6.0,1.2,11.7,,9.2,
1974,3,18,5.6,2.1,10.8,,11.1,
1974,3,19,5.1,-2.3,12.3,,11.1,
1974,3,20,7.7,1.3,13.9,,9.8,
1974,3,21,6.0,0.6,12.8,,8.1,
1974,3,22,3.4,0.3,8.1,,10.5,
1974,3,23,4.8,-0.4,10.8,,11.2,
1974,3,24,4.6,-1.8,10.0,,4.6,
1974,3,25,5.0,3.6,7.3,5.1,0.6,
1974,3,26,6.8,4.0,11.0,,3.0,
1974,3,27,7.8,2.2,14.8,,9.6,
1974,3,28,8.6,0.9,15.8,,10.9,
1974,3,29,9.9,3.2,15.6,,5.5,
1974,3,30,11.5,6.0,16.0,2.3,2.6,
1974,3,31,13.3,6.1,18.8,,8.5,
