year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,11.4,8.7,13.0,,3.6,
1993,12,2,11.2,7.6,14.4,0.0,2.0,
1993,12,3,7.6,5.4,12.3,15.6,0.0,
1993,12,4,7.2,5.5,8.6,0.0,1.2,
1993,12,5,8.1,5.8,9.2,0.0,0.6,
1993,12,6,6.8,4.3,8.6,0.0,1.8,
1993,12,7,5.9,2.2,8.9,,3.9,
1993,12,8,8.1,5.8,11.2,,8.3,
1993,12,9,8.8,4.3,12.8,1.5,2.3,
1993,12,10,11.0,7.9,14.0,12.4,0.0,
1993,12,11,6.9,3.4,9.1,,1.8,
1993,12,12,8.1,3.1,11.3,,0.0,
1993,12,13,8.7,5.2,12.6,14.5,0.0,
1993,12,14,4.0,2.1,6.5,,0.0,
1993,12,15,2.3,0.5,3.5,0.0,1.5,
1993,12,16,4.2,0.5,7.9,,0.0,
1993,12,17,4.1,2.7,7.5,0.2,0.2,
1993,12,18,5.8,3.3,8.0,,0.0,
1993,12,19,8.0,5.8,12.6,3.4,1.9,
1993,12,20,9.6,5.7,12.8,,7.5,
1993,12,21,4.3,1.0,9.2,3.9,5.1,
1993,12,22,5.3,2.1,6.8,0.6,0.0,
1993,12,23,6.3,4.7,7.4,,0.4,
1993,12,24,8.4,6.1,11.7,,1.6,
1993,12,25,10.7,8.0,15.2,,8.1,
1993,12,26,10.7,6.4,13.1,0.0,2.0,
1993,12,27,7.1,5.9,8.1,,0.0,
1993,12,28,6.5,3.8,9.7,,7.7,
1993,12,29,8.7,4.0,14.4,,8.2,
1993,12,30,12.4,6.9,17.8,4.3,4.6,
1993,12,31,6.0,4.6,12.4,0.0,0.0,
