year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,3.2,0.7,4.6,0.4,4.6,0.6
1993,3,2,3.6,1.0,6.8,0.0,6.7,
1993,3,3,6.3,1.7,11.0,,8.8,
1993,3,4,7.7,3.9,13.0,,8.9,
1993,3,5,10.2,4.2,16.1,,9.7,
1993,3,6,11.7,7.6,18.2,10.1,0.2,
1993,3,7,7.3,6.2,8.8,,1.5,
1993,3,8,7.5,4.8,9.8,,8.7,
1993,3,9,6.8,3.5,10.3,0.5,0.8,
1993,3,10,7.6,3.3,11.7,,9.1,
1993,3,11,9.0,6.0,11.7,,1.9,
1993,3,12,9.2,4.9,12.6,,8.7,
1993,3,13,8.0,3.0,13.0,,9.2,
1993,3,14,11.6,5.8,16.1,6.0,0.7,
1993,3,15,11.6,10.0,14.8,42.1,0.0,
1993,3,16,9.0,6.4,11.3,,6.2,
1993,3,17,7.5,6.0,9.2,0.2,0.7,
1993,3,18,6.6,4.8,8.6,7.0,1.8,
1993,3,19,7.5,3.6,11.0,,8.4,
1993,3,20,7.8,5.5,11.3,,9.3,
1993,3,21,8.4,4.4,12.2,,4.8,
1993,3,22,9.3,4.9,12.9,,7.9,
1993,3,23,10.6,9.6,12.6,4.2,0.1,
1993,3,24,11.2,8.7,18.6,19.5,1.1,
1993,3,25,10.1,6.6,12.6,2.1,2.4,
1993,3,26,12.4,10.1,15.7,0.0,2.3,
1993,3,27,12.3,6.6,15.7,0.6,3.0,
1993,3,28,11.0,7.7,13.5,,1.1,
1993,3,29,9.6,7.6,12.6,,10.4,
1993,3,30,9.9,6.9,14.4,1.9,1.4,
1993,3,31,12.7,6.7,18.6,,9.8,
