year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,5.2,3.2,7.1,,5.5,
1993,2,2,5.0,2.1,6.4,,8.4,
1993,2,3,6.7,1.5,10.8,,0.2,
1993,2,4,8.6,4.7,11.6,,7.1,
1993,2,5,11.7,3.3,19.9,,8.2,
1993,2,6,19.5,11.3,22.9,,8.7,
1993,2,7,5.6,3.2,15.0,0.5,0.1,
1993,2,8,3.5,2.7,5.1,,0.0,
1993,2,9,4.0,2.1,5.2,2.0,2.0,
1993,2,10,6.3,4.8,9.0,,0.4,
1993,2,11,8.1,4.7,11.9,,1.2,
1993,2,12,6.1,1.1,10.1,,9.1,
1993,2,13,8.4,3.2,13.3,,9.2,
1993,2,14,7.4,2.8,11.2,,8.8,
1993,2,15,8.8,3.8,13.2,,3.5,
1993,2,16,12.8,9.4,16.2,14.4,0.0,
1993,2,17,8.2,7.2,10.0,,1.6,
1993,2,18,7.8,4.6,10.2,,4.1,
1993,2,19,8.7,5.4,11.8,,7.8,
1993,2,20,10.7,8.1,17.4,6.2,0.0,
1993,2,21,11.2,7.2,18.2,12.5,0.0,
1993,2,22,4.4,1.0,7.3,0.0,0.1,
1993,2,23,1.7,-0.1,2.9,1.6,0.0,0.8
1993,2,24,1.7,0.6,3.2,0.2,2.6,0.3
1993,2,25,3.4,1.3,5.6,,1.0,
1993,2,26,4.1,2.1,6.0,0.0,0.3,
1993,2,27,3.8,1.3,5.9,5.5,0.0,
1993,2,28,6.0,3.8,7.8,,5.9,
