year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,11.2,7.2,15.1,,9.4,
1993,4,2,11.8,6.7,16.0,,7.0,
1993,4,3,13.3,8.8,18.0,,8.9,
1993,4,4,11.4,9.8,14.5,0.2,1.1,
1993,4,5,10.8,7.8,13.8,,8.4,
1993,4,6,10.6,7.0,14.2,,9.3,
1993,4,7,9.7,6.2,13.0,0.0,10.8,
1993,4,8,6.6,5.3,9.0,,6.4,
1993,4,9,7.3,5.0,10.8,,8.1,
1993,4,10,9.2,2.8,15.4,0.0,9.5,
1993,4,11,8.5,6.9,10.4,0.0,4.7,
1993,4,12,9.1,6.7,13.1,,8.1,
1993,4,13,10.8,5.9,15.3,,8.9,
1993,4,14,12.7,7.0,16.7,,10.5,
1993,4,15,13.8,9.9,17.6,,0.0,
1993,4,16,14.1,11.6,17.1,,1.6,
1993,4,17,14.3,10.8,17.5,,11.3,
1993,4,18,17.4,13.0,21.9,,10.8,
1993,4,19,16.5,13.3,19.3,,11.5,
1993,4,20,15.8,11.6,19.6,,10.7,
1993,4,21,15.4,14.4,17.8,7.1,0.0,
1993,4,22,16.4,14.2,22.8,0.0,8.9,
1993,4,23,23.9,17.0,28.8,,8.9,
1993,4,24,17.9,10.6,23.7,,7.6,
1993,4,25,13.0,10.4,16.6,,11.5,
1993,4,26,14.4,8.3,19.0,,12.2,
1993,4,27,18.5,15.5,23.0,,7.9,
1993,4,28,19.8,15.0,23.3,15.4,0.0,
1993,4,29,14.7,12.9,16.8,6.0,1.6,
1993,4,30,15.0,14.3,17.3,0.3,4.6,
