year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,14.1,10.5,18.5,,8.8,
1993,11,2,13.4,9.1,18.5,,7.7,
1993,11,3,13.9,8.8,18.4,,8.7,
1993,11,4,16.7,12.3,21.6,,8.2,
1993,11,5,17.7,14.7,22.7,,2.3,
1993,11,6,19.8,18.2,22.2,11.3,0.0,
1993,11,7,16.4,14.8,18.5,8.4,0.0,
1993,11,8,15.4,14.6,17.4,0.1,1.1,
1993,11,9,15.8,15.0,16.4,,0.0,
1993,11,10,15.7,15.0,16.5,44.3,0.0,
1993,11,11,16.0,15.2,16.7,3.7,0.0,
1993,11,12,17.1,15.6,19.2,0.5,0.7,
1993,11,13,16.4,14.3,18.2,5.0,5.1,
1993,11,14,16.2,13.3,19.1,,8.2,
1993,11,15,14.4,10.2,18.1,,8.4,
1993,11,16,15.5,10.9,19.5,,7.6,
1993,11,17,16.2,14.6,17.8,1.4,0.0,
1993,11,18,13.4,10.6,15.7,,0.0,
1993,11,19,12.6,8.8,17.0,4.7,1.1,
1993,11,20,16.3,14.1,19.2,0.8,2.5,
1993,11,21,9.0,5.9,14.3,14.1,0.0,
1993,11,22,8.4,6.4,10.7,2.0,1.6,
1993,11,23,7.4,2.8,10.9,4.5,0.0,
1993,11,24,5.6,2.7,7.2,1.2,0.0,
1993,11,25,9.0,6.6,12.3,,2.3,
1993,11,26,12.2,9.5,16.2,2.4,2.9,
1993,11,27,12.0,10.4,14.7,,7.1,
1993,11,28,8.8,5.0,12.7,,7.6,
1993,11,29,9.4,5.3,12.6,0.0,0.0,
1993,11,30,15.7,12.0,20.6,11.2,0.0,
