year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,14.2,13.2,15.6,1.4,0.0,
1993,5,2,13.8,12.5,15.6,28.3,0.0,
1993,5,3,14.9,11.7,18.5,,9.1,
1993,5,4,17.3,12.4,23.1,,11.8,
1993,5,5,19.7,14.2,25.7,,8.8,
1993,5,6,16.4,14.9,19.0,28.5,0.0,
1993,5,7,16.5,14.6,18.1,0.0,0.0,
1993,5,8,16.3,13.8,19.1,,9.1,
1993,5,9,14.3,12.6,16.6,35.8,0.0,
1993,5,10,15.7,12.9,19.3,0.0,10.1,
1993,5,11,17.3,11.9,21.0,,11.6,
1993,5,12,22.8,17.0,28.9,,9.8,
1993,5,13,24.0,16.0,31.6,4.7,8.2,
1993,5,14,16.0,13.3,19.7,9.3,6.1,
1993,5,15,15.5,9.6,19.1,,12.2,
1993,5,16,18.3,14.7,21.8,0.0,1.5,
1993,5,17,16.4,13.9,19.4,7.4,0.0,
1993,5,18,15.8,13.5,19.0,,9.1,
1993,5,19,17.4,13.5,21.6,,6.2,
1993,5,20,17.8,13.6,21.4,,11.2,
1993,5,21,18.2,16.5,22.2,9.1,0.0,
1993,5,22,16.1,14.3,19.0,0.8,4.5,
1993,5,23,17.2,12.7,20.6,,8.3,
1993,5,24,19.4,16.3,22.5,,11.6,
1993,5,25,17.0,13.3,20.3,,11.7,
1993,5,26,17.2,14.4,19.4,,6.6,
1993,5,27,17.5,15.6,19.7,,4.5,
1993,5,28,19.8,16.5,23.6,,2.7,
1993,5,29,17.1,15.5,19.6,16.5,0.0,
1993,5,30,18.8,15.6,21.6,,9.1,
1993,5,31,19.5,15.8,22.3,,11.1,
