year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,26.1,24.9,29.5,12.2,2.4,
1993,8,2,26.0,24.2,27.4,16.7,0.0,
1993,8,3,25.6,22.8,28.3,0.0,9.9,
1993,8,4,24.8,23.2,28.2,0.0,7.7,
1993,8,5,23.8,22.6,25.7,0.0,0.4,
1993,8,6,23.0,21.9,25.6,9.9,0.0,
1993,8,7,23.9,22.0,26.2,132.2,0.0,
1993,8,8,26.0,24.1,28.3,6.8,5.1,
1993,8,9,25.4,24.4,26.4,1.3,0.0,
1993,8,10,24.1,22.8,26.6,16.0,2.1,
1993,8,11,24.8,22.0,28.0,0.0,7.6,
1993,8,12,25.9,23.3,28.9,0.0,2.2,
1993,8,13,25.6,23.8,28.0,4.8,0.0,
1993,8,14,23.1,21.5,24.5,44.2,0.0,
1993,8,15,23.5,22.1,25.9,12.8,4.4,
1993,8,16,23.2,22.0,24.9,58.0,0.0,
1993,8,17,23.2,21.3,25.7,59.3,3.4,
1993,8,18,21.9,19.0,24.9,22.6,1.1,
1993,8,19,20.3,19.0,21.1,93.6,0.0,
1993,8,20,23.0,20.7,28.0,6.0,0.0,
1993,8,21,25.4,23.1,28.2,33.8,0.0,
1993,8,22,23.3,20.8,26.0,0.7,5.3,
1993,8,23,22.9,18.8,26.5,,11.4,
1993,8,24,25.4,20.7,29.4,,7.6,
1993,8,25,26.0,25.2,27.5,0.6,0.0,
1993,8,26,24.0,23.3,26.8,46.9,0.0,
1993,8,27,24.3,21.3,27.2,,11.4,
1993,8,28,23.5,20.6,26.5,,10.4,
1993,8,29,22.4,19.7,24.9,,5.1,
1993,8,30,21.9,18.7,25.3,,9.5,
1993,8,31,22.7,19.2,25.7,,9.2,
