year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.2,12.7,29.4,,9.9,
2022,10,2,19.6,13.2,24.8,1.0,2.0,
2022,10,3,23.2,18.6,28.6,1.7,0.5,
2022,10,4,18.1,13.3,26.1,26.7,0.0,
2022,10,5,14.8,13.1,18.7,0.4,2.7,
2022,10,6,15.4,13.6,18.2,12.9,0.0,
2022,10,7,14.0,11.2,16.3,0.4,0.1,
2022,10,8,13.3,9.4,19.9,0.0,6.1,
2022,10,9,14.3,9.8,18.5,1.3,0.0,
2022,10,10,12.6,10.1,16.2,,10.1,
2022,10,11,12.4,8.7,18.6,,10.4,
2022,10,12,13.5,6.8,20.1,,8.3,
2022,10,13,14.7,10.5,20.9,,8.5,
2022,10,14,14.7,9.4,21.3,,3.6,
2022,10,15,16.5,12.3,22.0,,7.3,
2022,10,16,17.7,13.0,23.0,,5.0,
2022,10,17,15.7,10.3,21.6,,8.5,
2022,10,18,11.2,7.2,17.5,0.0,10.1,
2022,10,19,10.4,5.1,17.6,,10.1,
2022,10,20,12.3,5.3,21.4,,10.0,
2022,10,21,16.4,9.9,19.3,,4.5,
2022,10,22,16.5,12.1,22.5,,9.4,
2022,10,23,13.3,8.7,21.1,4.4,5.1,
2022,10,24,10.3,7.2,16.6,0.1,6.4,
2022,10,25,10.9,7.1,17.1,,8.5,
2022,10,26,11.6,5.3,19.2,,8.3,
2022,10,27,13.6,9.1,20.3,,9.6,
2022,10,28,11.5,8.4,14.4,11.1,1.0,
2022,10,29,12.5,9.8,17.0,1.8,1.9,
2022,10,30,11.4,9.1,14.1,1.0,0.0,
2022,10,31,12.3,8.1,18.4,,8.2,
