year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.3,-3.8,2.1,,6.3,
2022,12,2,-0.7,-4.5,4.5,,8.8,
2022,12,3,3.3,-4.0,9.6,,4.6,
2022,12,4,3.2,0.4,5.7,,1.6,
2022,12,5,1.5,-1.1,6.1,,7.5,
2022,12,6,1.9,-2.7,5.6,,6.4,
2022,12,7,5.5,-0.2,9.4,,6.5,
2022,12,8,5.0,0.0,11.1,,3.7,
2022,12,9,6.0,0.2,11.6,,7.0,
2022,12,10,7.1,2.6,12.3,,5.1,
2022,12,11,5.1,1.6,10.1,0.0,4.1,
2022,12,12,6.2,1.7,12.1,,3.8,
2022,12,13,4.5,1.1,7.3,,4.8,
2022,12,14,-4.5,-6.8,1.1,0.1,8.0,
2022,12,15,-0.2,-7.2,5.3,,7.6,
2022,12,16,0.0,-2.3,3.0,,2.9,
2022,12,17,-2.7,-6.0,0.7,,3.3,
2022,12,18,-6.2,-9.3,-2.2,,8.2,
2022,12,19,-3.7,-8.5,1.1,,8.0,
2022,12,20,-0.3,-5.6,4.7,,8.1,
2022,12,21,2.0,-0.3,6.5,3.0,0.7,
2022,12,22,-3.1,-7.7,2.2,,7.9,
2022,12,23,-7.3,-9.2,-4.2,,8.1,
2022,12,24,-3.3,-9.7,3.3,,6.5,
2022,12,25,-0.8,-4.7,3.8,,8.1,
2022,12,26,0.8,-2.9,6.4,,7.7,
2022,12,27,1.8,-1.6,6.6,,8.1,
2022,12,28,0.6,-3.1,5.1,,7.9,
2022,12,29,-0.8,-4.9,4.1,,8.1,
2022,12,30,0.5,-3.5,4.5,,8.1,
2022,12,31,0.8,-3.2,5.4,,8.1,
