year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.3,24.6,30.0,0.0,1.2,
2022,8,2,28.1,24.3,32.0,0.0,4.1,
2022,8,3,27.9,24.9,32.9,0.0,5.1,
2022,8,4,28.3,24.0,35.1,,10.0,
2022,8,5,30.0,24.2,35.4,,8.6,
2022,8,6,30.5,26.1,36.3,,11.4,
2022,8,7,28.8,24.8,34.7,0.0,7.8,
2022,8,8,28.2,25.1,33.2,,0.3,
2022,8,9,26.6,23.6,30.9,3.2,0.5,
2022,8,10,23.4,22.7,24.3,4.7,0.1,
2022,8,11,24.3,23.1,26.5,7.8,0.0,
2022,8,12,26.3,22.1,32.7,0.3,11.4,
2022,8,13,25.2,21.1,31.2,4.7,2.4,
2022,8,14,25.1,23.4,29.8,3.9,2.8,
2022,8,15,28.7,24.2,32.5,,2.7,
2022,8,16,23.9,21.6,29.0,6.9,1.6,
2022,8,17,23.1,21.7,26.7,0.4,3.0,
2022,8,18,23.1,20.1,27.9,,7.7,
2022,8,19,25.3,19.8,30.6,,3.8,
2022,8,20,24.5,20.9,28.0,9.6,0.2,
2022,8,21,22.7,18.3,27.6,,10.7,
2022,8,22,24.2,16.5,32.1,0.0,9.9,
2022,8,23,23.7,20.8,27.4,2.8,0.0,
2022,8,24,21.7,20.2,24.9,1.5,0.0,
2022,8,25,22.9,17.7,29.1,0.5,4.6,
2022,8,26,23.2,18.5,28.6,,11.2,
2022,8,27,20.8,14.7,28.5,,6.6,
2022,8,28,19.3,13.0,25.5,,12.4,
2022,8,29,19.2,15.4,23.8,0.8,0.0,
2022,8,30,19.3,17.6,20.6,35.6,0.0,
2022,8,31,19.7,19.0,21.2,42.0,0.0,
