year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,17.7,15.5,19.4,1.7,0.0,
2016,10,2,21.6,18.1,25.4,0.7,1.5,
2016,10,3,22.6,19.8,26.0,20.3,1.5,
2016,10,4,21.3,18.3,26.8,0.0,2.8,
2016,10,5,18.7,16.6,22.6,69.2,1.8,
2016,10,6,18.7,15.0,25.3,,9.2,
2016,10,7,17.9,14.4,22.4,5.7,2.4,
2016,10,8,17.2,14.1,21.5,30.1,0.7,
2016,10,9,13.5,9.6,18.1,,9.3,
2016,10,10,13.8,8.9,18.9,,5.3,
2016,10,11,15.0,11.3,21.1,,4.7,
2016,10,12,15.5,11.3,21.9,,8.0,
2016,10,13,14.7,11.3,19.7,,3.0,
2016,10,14,14.3,8.4,22.5,,9.1,
2016,10,15,15.2,9.5,22.4,,7.5,
2016,10,16,15.3,13.2,18.0,15.7,0.0,
2016,10,17,17.7,14.3,23.2,,4.7,
2016,10,18,16.7,11.7,22.2,,4.7,
2016,10,19,16.6,13.8,23.5,,4.9,
2016,10,20,17.1,11.0,22.6,,5.4,
2016,10,21,16.4,14.7,18.6,0.0,0.6,
2016,10,22,15.9,13.7,20.1,0.0,2.6,
2016,10,23,14.1,11.1,15.9,0.5,0.0,
2016,10,24,14.4,9.4,19.3,0.0,8.6,
2016,10,25,14.7,12.6,18.6,3.7,2.1,
2016,10,26,13.4,9.2,18.0,,1.1,
2016,10,27,13.5,8.2,17.8,,0.4,
2016,10,28,14.0,12.9,15.4,7.4,0.0,
2016,10,29,11.9,9.1,14.1,,0.0,
2016,10,30,8.5,4.5,15.6,,8.3,
2016,10,31,8.6,4.8,11.1,0.1,0.0,
