year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.6,9.8,27.3,,,
2016,5,2,19.5,11.1,26.6,0.9,,
2016,5,3,16.8,12.2,20.8,4.8,,
2016,5,4,19.5,15.0,23.7,0.1,,
2016,5,5,19.5,9.8,26.7,0.0,,
2016,5,6,20.7,18.3,24.8,0.0,,
2016,5,7,19.2,14.0,25.4,,,
2016,5,8,18.6,9.5,26.0,,,
2016,5,9,18.9,14.0,24.2,0.0,,
2016,5,10,14.4,12.1,19.0,23.9,,
2016,5,11,16.7,12.3,23.8,3.2,9.2,
2016,5,12,18.6,11.4,26.7,,3.8,
2016,5,13,17.1,12.9,22.7,0.0,5.7,
2016,5,14,17.8,9.6,25.0,,12.0,
2016,5,15,19.7,12.5,25.7,1.8,8.8,
2016,5,16,15.6,10.6,22.7,13.2,9.8,
2016,5,17,18.1,7.6,27.7,,13.0,
2016,5,18,21.5,11.4,31.0,,12.8,
2016,5,19,20.8,12.6,30.1,,11.4,
2016,5,20,20.6,11.5,29.1,,12.5,
2016,5,21,19.4,11.1,28.8,,12.3,
2016,5,22,19.7,10.3,29.1,,12.8,
2016,5,23,21.7,11.2,28.9,,11.8,
2016,5,24,19.2,15.1,23.1,11.1,1.0,
2016,5,25,19.9,12.8,27.5,,12.4,
2016,5,26,21.8,14.7,27.8,,7.9,
2016,5,27,23.6,18.8,29.6,,8.4,
2016,5,28,22.6,17.7,28.9,0.0,7.7,
2016,5,29,21.9,16.9,28.2,0.4,6.7,
2016,5,30,24.8,19.2,31.1,,12.8,
2016,5,31,23.8,17.0,30.0,,11.0,
