year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.4,21.4,28.5,51.2,1.7,
2016,7,2,24.7,22.3,28.3,28.8,0.9,
2016,7,3,22.7,20.6,25.5,17.3,0.0,
2016,7,4,21.3,20.0,22.7,48.8,0.0,
2016,7,5,27.0,21.7,32.4,6.2,7.5,
2016,7,6,24.6,22.7,27.8,107.1,1.0,
2016,7,7,24.9,21.5,32.5,10.8,4.7,
2016,7,8,25.7,20.5,31.8,,10.1,
2016,7,9,27.6,21.9,34.3,,9.2,
2016,7,10,26.8,22.2,32.4,,8.3,
2016,7,11,26.1,22.7,31.0,4.0,1.0,
2016,7,12,26.2,23.6,30.0,0.2,0.9,
2016,7,13,26.9,23.3,31.4,,6.0,
2016,7,14,25.9,22.4,31.1,0.0,6.5,
2016,7,15,24.6,20.0,30.1,0.0,4.4,
2016,7,16,21.9,20.7,23.4,14.2,0.0,
2016,7,17,24.8,21.3,30.1,,5.1,
2016,7,18,24.2,20.0,28.9,,9.4,
2016,7,19,25.6,20.4,31.0,,7.3,
2016,7,20,25.0,21.8,28.8,,1.2,
2016,7,21,24.5,20.4,28.9,,3.0,
2016,7,22,26.3,20.4,31.4,,11.2,
2016,7,23,26.9,21.3,33.2,,9.6,
2016,7,24,28.1,23.4,34.3,0.0,7.1,
2016,7,25,28.2,24.6,32.0,0.0,2.1,
2016,7,26,29.0,25.0,34.4,0.0,8.6,
2016,7,27,29.2,23.8,34.6,,7.5,
2016,7,28,29.6,25.0,35.9,0.3,10.5,
2016,7,29,27.6,23.0,34.4,7.5,8.1,
2016,7,30,28.7,24.5,34.1,29.0,7.1,
2016,7,31,29.2,24.2,34.9,,11.0,
