year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,4.9,-2.5,13.5,,9.0,
1997,11,2,6.5,-1.9,16.7,,9.1,
1997,11,3,8.1,-0.4,17.4,,8.1,
1997,11,4,9.9,3.2,17.4,,6.6,
1997,11,5,9.3,4.7,17.0,,8.0,
1997,11,6,9.1,2.9,17.7,,8.8,
1997,11,7,8.3,-0.3,16.5,,6.8,
1997,11,8,9.0,1.6,19.0,,8.4,
1997,11,9,9.4,1.1,16.5,,2.6,
1997,11,10,12.5,8.0,19.9,,3.1,
1997,11,11,12.6,4.5,22.2,,7.9,
1997,11,12,12.0,10.7,13.0,101.2,0.0,
1997,11,13,12.4,9.9,13.9,0.0,0.7,
1997,11,14,10.9,9.6,12.3,4.7,0.0,
1997,11,15,9.1,4.7,14.8,,7.2,
1997,11,16,7.2,0.9,14.2,,4.7,
1997,11,17,4.3,0.3,8.5,0.3,2.1,0.4
1997,11,18,1.5,-1.7,5.0,0.0,8.2,0.1
1997,11,19,1.8,-4.7,7.2,,5.7,
1997,11,20,6.6,0.4,13.8,,8.9,
1997,11,21,6.9,3.7,9.2,25.6,0.0,
1997,11,22,10.4,7.6,15.0,2.2,8.3,
1997,11,23,8.0,3.5,14.4,,6.0,
1997,11,24,6.8,0.1,15.1,,5.2,
1997,11,25,12.8,7.7,15.8,14.8,0.0,
1997,11,26,11.0,7.0,14.8,1.5,0.2,
1997,11,27,6.6,3.9,10.0,,5.3,
1997,11,28,10.2,5.5,15.1,6.7,0.4,
1997,11,29,8.5,7.4,10.6,23.3,0.0,
1997,11,30,6.8,2.8,11.1,,7.5,
