year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-5.0,-9.1,0.0,,9.4,
2016,2,2,-6.3,-13.6,1.1,,9.6,
2016,2,3,-5.1,-13.4,4.1,,8.4,
2016,2,4,-1.3,-6.8,5.6,,7.5,
2016,2,5,-3.4,-10.1,3.7,,8.1,
2016,2,6,-3.4,-9.1,3.2,,9.7,
2016,2,7,-4.5,-12.3,4.1,,9.7,
2016,2,8,-0.4,-6.5,6.5,0.3,2.1,
2016,2,9,1.1,-3.9,6.6,,8.3,
2016,2,10,-0.4,-8.0,9.4,,10.0,
2016,2,11,4.8,-5.6,13.0,,4.8,
2016,2,12,6.9,4.1,8.5,17.0,0.0,
2016,2,13,10.3,6.4,14.5,5.5,0.0,
2016,2,14,-0.6,-4.6,10.8,0.2,0.6,
2016,2,15,-4.8,-8.4,-1.3,,10.1,
2016,2,16,-3.0,-7.4,1.7,0.4,1.0,
2016,2,17,-0.9,-8.1,6.2,,10.2,
2016,2,18,2.8,-4.3,8.6,,3.6,
2016,2,19,2.0,-1.0,6.2,,0.0,
2016,2,20,1.8,-3.6,8.3,,8.4,
2016,2,21,-0.3,-6.2,4.9,,9.4,
2016,2,22,1.0,-2.8,4.3,,0.0,
2016,2,23,1.5,-2.1,7.0,0.1,7.6,
2016,2,24,-1.8,-6.7,3.5,,10.4,
2016,2,25,-0.3,-8.5,5.6,,7.3,
2016,2,26,2.9,-3.8,7.9,,10.2,
2016,2,27,2.1,-0.6,6.3,0.5,4.1,
2016,2,28,0.9,-1.3,6.7,1.0,0.5,
2016,2,29,-2.9,-4.6,-0.4,,4.5,
