year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.3,23.5,32.3,0.5,4.0,
2016,8,2,26.0,22.9,30.7,18.0,2.8,
2016,8,3,27.8,22.6,34.0,,11.2,
2016,8,4,28.8,23.9,34.6,,10.7,
2016,8,5,29.2,23.5,35.7,,12.0,
2016,8,6,29.2,23.7,35.2,,11.6,
2016,8,7,29.5,25.3,35.3,,9.6,
2016,8,8,29.4,23.8,36.1,,10.2,
2016,8,9,28.8,24.8,33.9,,5.7,
2016,8,10,29.3,24.7,34.5,,8.1,
2016,8,11,29.7,23.8,35.9,,11.7,
2016,8,12,30.0,24.0,35.9,,11.3,
2016,8,13,29.5,24.8,35.7,,8.0,
2016,8,14,27.8,25.4,32.3,0.0,1.0,
2016,8,15,29.2,25.7,35.1,,6.4,
2016,8,16,28.7,25.0,35.0,,8.0,
2016,8,17,28.9,23.7,35.3,,11.2,
2016,8,18,28.5,24.0,34.6,,4.0,
2016,8,19,28.6,24.9,33.4,,0.9,
2016,8,20,29.1,25.3,34.4,,3.8,
2016,8,21,28.8,25.5,35.0,,3.7,
2016,8,22,28.7,24.0,34.4,,9.1,
2016,8,23,28.6,23.7,33.8,,8.6,
2016,8,24,28.0,24.3,33.5,0.0,4.6,
2016,8,25,27.2,22.5,33.4,2.0,6.9,
2016,8,26,21.5,17.4,27.3,28.5,5.7,
2016,8,27,21.9,13.2,29.2,,9.4,
2016,8,28,19.8,17.5,22.8,17.0,0.0,
2016,8,29,20.3,16.8,23.9,0.0,2.1,
2016,8,30,19.7,15.9,24.4,,1.9,
2016,8,31,18.0,16.6,20.1,15.5,0.0,
