year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,22.0,15.3,29.4,,6.4,
2016,9,2,22.2,18.6,27.7,13.5,2.8,
2016,9,3,23.4,19.8,28.9,1.5,4.5,
2016,9,4,24.8,20.6,30.2,,2.9,
2016,9,5,26.0,21.9,31.5,,7.2,
2016,9,6,23.5,19.8,28.3,,2.1,
2016,9,7,23.5,19.6,28.9,,3.3,
2016,9,8,23.6,19.7,28.7,5.0,5.7,
2016,9,9,23.1,19.0,28.7,,5.6,
2016,9,10,22.5,18.7,28.2,,5.0,
2016,9,11,23.2,19.2,28.4,,3.8,
2016,9,12,23.6,20.5,29.3,,4.8,
2016,9,13,23.3,18.7,29.8,,9.4,
2016,9,14,23.4,20.0,28.7,,4.7,
2016,9,15,22.0,17.8,28.4,,5.0,
2016,9,16,22.9,18.1,28.2,,4.8,
2016,9,17,21.7,19.2,26.1,15.5,3.0,
2016,9,18,22.6,18.8,26.8,,5.8,
2016,9,19,20.6,15.5,26.1,,7.1,
2016,9,20,19.7,14.6,25.4,,10.9,
2016,9,21,17.6,10.7,24.4,,7.1,
2016,9,22,19.3,14.3,26.7,,9.5,
2016,9,23,19.2,13.4,26.7,,10.4,
2016,9,24,19.9,13.9,27.9,,10.2,
2016,9,25,20.3,15.8,27.1,,4.4,
2016,9,26,20.7,17.2,27.2,,2.6,
2016,9,27,20.0,18.8,21.9,6.5,0.0,
2016,9,28,20.4,18.3,23.5,,0.0,
2016,9,29,19.7,18.0,22.4,,0.3,
2016,9,30,19.4,16.7,23.8,,0.7,
