year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.8,-10.2,3.9,,9.0,
2016,3,2,1.5,-3.9,8.5,,1.2,
2016,3,3,5.3,0.7,11.9,,5.8,
2016,3,4,10.2,0.8,18.5,,8.6,
2016,3,5,11.1,8.6,13.6,24.5,0.1,
2016,3,6,8.9,3.1,14.4,,7.7,
2016,3,7,6.2,1.2,11.9,,0.1,
2016,3,8,4.6,1.2,6.6,,0.0,
2016,3,9,2.5,-1.0,8.0,,9.5,
2016,3,10,0.5,-2.6,4.9,,10.6,
2016,3,11,0.4,-5.5,5.8,,11.0,
2016,3,12,2.0,-5.4,7.3,,3.5,
2016,3,13,3.2,0.2,6.7,,0.3,
2016,3,14,3.9,-1.2,10.6,,7.8,
2016,3,15,5.1,-4.2,13.5,,9.1,
2016,3,16,7.2,1.2,15.3,,9.3,
2016,3,17,7.7,-1.7,16.1,,6.2,
2016,3,18,11.9,5.9,20.2,,4.8,
2016,3,19,10.2,2.9,17.8,,9.3,
2016,3,20,9.7,2.4,16.4,,6.7,
2016,3,21,9.6,2.4,17.5,,10.5,
2016,3,22,8.4,0.1,15.8,,9.9,
2016,3,23,8.3,2.4,14.8,,9.0,
2016,3,24,6.9,-0.6,13.4,,11.2,
2016,3,25,5.4,-0.2,11.5,,3.6,
2016,3,26,6.0,-1.9,13.7,,8.4,
2016,3,27,6.7,-1.4,14.7,,11.0,
2016,3,28,8.1,-1.6,18.0,,11.1,
2016,3,29,10.8,2.7,19.9,,4.1,
2016,3,30,11.2,4.7,19.2,,10.2,
2016,3,31,11.6,1.7,21.8,,8.6,
