year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,22.5,16.1,28.5,,11.3,
2016,6,2,21.9,13.3,29.4,,12.7,
2016,6,3,21.7,14.0,29.0,,10.6,
2016,6,4,19.9,16.0,25.2,,0.8,
2016,6,5,23.6,15.1,31.2,,10.9,
2016,6,6,21.8,17.5,26.3,,3.0,
2016,6,7,22.7,19.4,27.0,,5.3,
2016,6,8,22.1,16.5,28.3,,9.2,
2016,6,9,24.1,16.5,31.4,,12.0,
2016,6,10,25.0,18.3,31.7,,10.8,
2016,6,11,24.3,21.6,28.6,,2.8,
2016,6,12,24.8,22.1,29.3,1.0,1.6,
2016,6,13,24.9,20.8,31.1,,8.5,
2016,6,14,24.4,19.0,30.4,,6.5,
2016,6,15,21.0,18.1,24.8,21.0,1.5,
2016,6,16,22.1,19.0,25.9,,3.1,
2016,6,17,23.4,17.5,30.3,,9.9,
2016,6,18,24.2,17.9,31.1,,10.2,
2016,6,19,24.5,19.6,30.0,,7.7,
2016,6,20,24.2,18.0,30.5,,6.4,
2016,6,21,25.2,19.1,31.7,,8.0,
2016,6,22,24.4,20.8,31.6,2.0,3.3,
2016,6,23,25.1,19.8,31.1,3.0,5.9,
2016,6,24,22.5,20.1,26.5,10.5,1.1,
2016,6,25,22.1,18.1,27.2,,3.7,
2016,6,26,23.6,16.3,31.8,,10.4,
2016,6,27,23.0,17.5,29.3,,3.4,
2016,6,28,24.8,16.9,31.6,,11.4,
2016,6,29,25.2,20.7,29.7,,8.3,
2016,6,30,26.1,22.8,29.6,,1.6,
