year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-4.0,-10.8,1.3,,8.2,
2005,1,2,0.0,-6.8,5.5,,3.6,
2005,1,3,5.2,0.8,9.3,0.0,1.5,
2005,1,4,-3.2,-9.1,1.7,,8.3,
2005,1,5,-4.8,-13.5,3.9,,7.3,
2005,1,6,0.2,-5.4,6.3,,6.8,
2005,1,7,-0.6,-7.0,3.0,0.0,8.0,
2005,1,8,-4.6,-11.8,2.4,0.0,6.6,
2005,1,9,-6.8,-13.0,-0.8,,8.5,
2005,1,10,-4.5,-13.0,1.1,0.7,5.7,1.2
2005,1,11,-2.7,-6.4,0.0,,7.1,
2005,1,12,-3.7,-8.1,0.8,0.0,8.5,
2005,1,13,-3.8,-8.8,0.6,,5.5,
2005,1,14,-3.8,-10.6,2.2,,5.8,
2005,1,15,-3.5,-10.5,3.0,,7.2,
2005,1,16,-2.6,-7.9,3.2,0.0,1.7,0.2
2005,1,17,-3.7,-10.6,6.8,,6.2,
2005,1,18,0.0,-7.6,8.0,0.5,5.6,
2005,1,19,-1.2,-3.0,2.2,0.0,7.1,
2005,1,20,-3.0,-5.6,0.2,,7.6,
2005,1,21,-5.1,-11.6,2.2,,8.4,
2005,1,22,-2.5,-11.5,5.3,,5.0,
2005,1,23,2.7,-2.5,9.0,0.1,5.1,0.3
2005,1,24,0.7,-3.7,5.6,0.0,2.2,
2005,1,25,-1.2,-5.1,3.2,4.3,0.0,6.8
2005,1,26,0.4,-1.8,4.6,1.1,1.8,2.0
2005,1,27,-0.6,-5.0,7.8,,5.4,
2005,1,28,-0.7,-8.1,11.5,,7.8,
2005,1,29,-3.6,-8.1,2.7,1.5,0.0,1.7
2005,1,30,-5.9,-11.1,-0.6,,8.4,
2005,1,31,-5.1,-10.5,0.4,1.2,7.3,2.2
