year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,22.1,19.8,24.5,9.5,0.0,
2005,10,2,20.2,16.0,24.5,0.0,2.1,
2005,10,3,16.6,12.3,24.2,0.5,3.6,
2005,10,4,13.4,9.1,19.6,1.5,2.4,
2005,10,5,12.9,8.8,20.3,,5.3,
2005,10,6,14.1,8.6,23.6,,6.7,
2005,10,7,14.0,12.1,15.3,8.5,0.0,
2005,10,8,14.6,9.3,22.2,,4.4,
2005,10,9,14.2,9.1,21.6,,4.7,
2005,10,10,14.5,9.8,23.3,,8.4,
2005,10,11,13.5,7.0,22.3,,8.2,
2005,10,12,14.0,6.3,23.2,,8.6,
2005,10,13,15.8,8.6,24.2,,6.2,
2005,10,14,13.1,6.0,19.7,0.0,3.4,
2005,10,15,11.3,6.0,19.7,,6.7,
2005,10,16,10.5,5.5,20.2,,6.2,
2005,10,17,10.9,4.3,21.7,,7.6,
2005,10,18,11.6,6.3,21.3,,7.5,
2005,10,19,12.1,5.5,20.5,,7.3,
2005,10,20,12.5,7.9,21.8,,6.6,
2005,10,21,10.1,6.8,14.0,3.0,0.0,
2005,10,22,7.5,0.8,13.3,,9.3,
2005,10,23,7.1,-1.2,16.6,,8.9,
2005,10,24,9.9,2.7,19.2,,6.0,
2005,10,25,11.3,6.3,19.5,,5.0,
2005,10,26,12.4,7.6,21.6,,5.8,
2005,10,27,12.0,7.4,22.2,,4.8,
2005,10,28,11.9,7.5,18.2,0.0,0.1,
2005,10,29,9.4,3.7,15.6,,3.3,
2005,10,30,8.1,4.3,13.1,0.0,2.3,
2005,10,31,6.6,0.8,16.5,,7.5,
