year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,7.9,-0.1,18.1,,7.6,
2005,11,2,9.9,3.2,19.1,,6.2,
2005,11,3,12.6,6.1,23.2,,8.2,
2005,11,4,13.2,5.3,23.1,,6.7,
2005,11,5,15.2,8.1,22.5,0.5,3.6,
2005,11,6,15.0,8.8,19.7,17.0,2.4,
2005,11,7,10.1,4.0,16.1,,8.2,
2005,11,8,8.1,2.5,14.8,4.0,7.0,
2005,11,9,7.0,0.4,16.7,,7.9,
2005,11,10,10.0,0.2,20.7,,5.0,
2005,11,11,10.6,3.9,14.6,1.0,0.0,
2005,11,12,6.3,-0.6,17.7,,8.3,
2005,11,13,8.0,-1.2,17.7,,4.2,
2005,11,14,6.8,-1.2,12.1,,4.7,
2005,11,15,1.5,-4.4,9.8,,8.7,
2005,11,16,-0.1,-6.3,8.8,,8.3,
2005,11,17,0.7,-7.0,9.3,,8.5,
2005,11,18,1.5,-5.4,9.6,,8.3,
2005,11,19,-0.3,-6.3,8.1,,6.2,
2005,11,20,-0.6,-7.9,9.5,,8.2,
2005,11,21,2.6,-5.0,11.1,0.0,2.6,
2005,11,22,2.1,-2.9,10.5,,7.6,
2005,11,23,4.6,-4.3,13.3,1.0,3.7,
2005,11,24,5.0,0.6,14.1,,3.9,
2005,11,25,5.2,-0.8,14.5,,4.7,
2005,11,26,7.0,-0.4,14.8,0.0,3.9,
2005,11,27,6.8,1.1,14.1,0.0,4.2,
2005,11,28,6.8,-0.6,16.7,7.0,4.2,
2005,11,29,5.1,2.2,8.8,0.0,6.8,
2005,11,30,3.1,-2.5,10.6,,8.2,
