year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,0.8,-3.5,5.6,,4.1,
1984,3,2,1.8,-0.8,4.8,0.0,9.5,
1984,3,3,-0.7,-4.6,2.9,0.0,10.1,
1984,3,4,-1.0,-4.9,3.8,,10.2,
1984,3,5,0.8,-2.7,4.9,,9.8,
1984,3,6,1.0,-2.0,3.8,,10.1,
1984,3,7,2.6,-1.2,6.8,,10.2,
1984,3,8,3.3,0.4,7.7,,10.2,
1984,3,9,4.0,-1.3,7.8,,9.3,
1984,3,10,1.6,-2.6,5.8,,10.4,
1984,3,11,3.8,-1.8,9.4,0.1,9.6,
1984,3,12,2.1,-1.4,5.2,0.3,10.3,
1984,3,13,1.3,-2.5,4.2,,6.8,
1984,3,14,3.7,0.2,6.8,,10.5,
1984,3,15,2.6,0.0,4.7,,2.3,
1984,3,16,6.1,0.8,10.3,0.0,7.5,
1984,3,17,6.0,1.6,10.3,,10.2,
1984,3,18,4.1,-0.8,6.0,,7.8,
1984,3,19,2.4,0.6,3.6,0.5,0.0,
1984,3,20,2.1,-0.5,4.2,1.3,4.4,0.8
1984,3,21,1.2,-2.0,4.0,1.4,10.5,2.1
1984,3,22,2.0,-2.4,6.1,,8.2,
1984,3,23,4.5,-0.5,7.2,,8.1,
1984,3,24,6.3,3.8,10.1,,10.9,
1984,3,25,5.7,1.0,10.4,,10.7,
1984,3,26,2.6,-3.5,5.2,,8.9,
1984,3,27,7.2,3.2,12.6,,10.9,
1984,3,28,5.7,-0.4,11.4,,10.6,
1984,3,29,9.3,3.5,17.7,,5.7,
1984,3,30,3.6,1.8,5.3,2.7,0.0,
1984,3,31,3.2,1.8,4.0,0.5,0.0,
