year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,25.2,22.9,27.7,4.3,2.3,
1984,8,2,26.2,24.3,29.3,2.8,6.7,
1984,8,3,26.2,24.5,28.4,4.4,2.4,
1984,8,4,28.4,24.0,33.0,,8.1,
1984,8,5,29.7,25.4,33.8,,11.4,
1984,8,6,29.4,25.5,32.9,,12.9,
1984,8,7,28.0,25.1,30.9,,12.1,
1984,8,8,28.3,24.2,31.7,,11.6,
1984,8,9,28.7,26.4,31.7,,6.8,
1984,8,10,29.6,25.3,32.9,,12.0,
1984,8,11,30.3,26.2,35.6,,12.0,
1984,8,12,28.0,25.0,30.7,0.0,7.2,
1984,8,13,26.0,24.3,27.8,3.5,0.0,
1984,8,14,26.3,24.0,29.5,8.2,0.0,
1984,8,15,23.5,21.0,25.8,50.6,0.0,
1984,8,16,24.3,20.2,27.7,18.5,11.5,
1984,8,17,23.5,18.9,26.5,0.0,0.0,
1984,8,18,25.8,23.2,28.3,,8.5,
1984,8,19,26.2,23.6,29.2,0.0,7.4,
1984,8,20,26.1,24.9,27.6,0.0,0.0,
1984,8,21,24.3,20.8,25.9,53.3,0.0,
1984,8,22,22.6,19.7,26.8,1.5,7.7,
1984,8,23,23.8,19.8,26.6,,3.8,
1984,8,24,21.5,20.2,23.0,126.5,0.0,
1984,8,25,20.7,19.4,24.4,7.3,2.5,
1984,8,26,20.2,19.0,21.4,2.6,0.0,
1984,8,27,21.2,18.9,24.0,,5.2,
1984,8,28,22.2,21.1,23.8,25.1,0.0,
1984,8,29,20.3,19.1,21.7,6.4,0.0,
1984,8,30,23.5,19.0,28.7,23.6,6.8,
1984,8,31,23.4,21.2,25.8,33.2,2.0,
