year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,17.8,16.2,19.9,,8.4,
1984,6,2,17.5,15.3,20.9,0.0,4.3,
1984,6,3,17.3,15.4,19.7,0.0,0.0,
1984,6,4,17.2,16.5,19.6,0.2,0.0,
1984,6,5,18.6,16.6,21.3,,6.8,
1984,6,6,22.7,16.6,27.2,30.2,0.6,
1984,6,7,20.8,16.1,27.0,0.2,3.6,
1984,6,8,22.7,17.2,27.4,,12.6,
1984,6,9,18.3,16.2,20.3,0.0,0.0,
1984,6,10,22.6,16.0,28.8,,10.1,
1984,6,11,24.1,19.0,30.0,0.3,11.3,
1984,6,12,23.0,19.7,25.8,,9.5,
1984,6,13,20.7,18.1,22.3,0.0,10.2,
1984,6,14,19.6,15.8,21.9,,10.4,
1984,6,15,19.0,15.6,21.5,0.0,4.1,
1984,6,16,18.6,18.0,19.2,29.5,0.0,
1984,6,17,23.3,17.9,27.4,0.0,7.2,
1984,6,18,21.4,18.1,24.7,11.6,0.0,
1984,6,19,18.5,17.6,20.3,13.0,3.0,
1984,6,20,18.3,17.4,19.4,0.7,0.0,
1984,6,21,18.3,16.6,20.2,0.7,4.1,
1984,6,22,18.9,17.9,20.7,1.0,0.0,
1984,6,23,18.8,17.6,20.4,,1.7,
1984,6,24,18.8,17.0,20.9,,5.3,
1984,6,25,18.3,17.2,19.0,8.8,0.0,
1984,6,26,18.6,17.4,23.3,0.5,0.0,
1984,6,27,22.6,19.7,28.1,,11.5,
1984,6,28,22.8,19.4,28.7,0.0,4.3,
1984,6,29,23.5,20.0,26.0,,13.1,
1984,6,30,21.5,18.7,23.6,,9.1,
