year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.1,25.1,33.8,,12.8,
2008,8,2,27.7,25.6,30.9,4.0,1.4,
2008,8,3,25.9,22.0,29.6,0.5,5.8,
2008,8,4,25.0,21.7,30.9,,8.9,
2008,8,5,24.1,19.0,29.3,,12.1,
2008,8,6,25.1,18.3,30.9,,11.7,
2008,8,7,27.1,22.9,32.2,,7.7,
2008,8,8,28.2,23.6,34.5,0.5,11.2,
2008,8,9,27.1,23.6,33.2,0.5,5.9,
2008,8,10,28.8,23.3,36.0,0.5,9.4,
2008,8,11,29.5,26.3,33.9,0.3,5.4,
2008,8,12,27.6,25.6,31.4,4.0,0.2,
2008,8,13,26.5,24.9,30.6,6.0,3.9,
2008,8,14,26.8,23.6,32.0,23.0,7.8,
2008,8,15,26.3,23.6,31.4,1.0,0.8,
2008,8,16,24.3,21.1,27.7,116.0,1.7,
2008,8,17,25.6,20.7,30.2,,2.3,
2008,8,18,25.5,22.5,28.9,23.5,0.4,
2008,8,19,24.3,21.0,27.5,,8.5,
2008,8,20,23.9,19.9,28.8,,10.8,
2008,8,21,24.7,19.2,30.3,,5.8,
2008,8,22,23.0,20.2,25.1,26.5,0.0,
2008,8,23,21.9,20.2,25.0,2.0,0.4,
2008,8,24,23.6,20.0,28.5,,8.0,
2008,8,25,24.3,21.4,28.6,,2.9,
2008,8,26,23.7,19.0,29.1,,11.6,
2008,8,27,23.0,17.8,28.7,,10.6,
2008,8,28,23.8,18.6,29.1,,10.3,
2008,8,29,24.0,18.8,29.6,,9.7,
2008,8,30,24.5,19.5,31.8,,9.1,
2008,8,31,24.9,18.9,31.0,,10.2,
