year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,11.8,6.3,18.2,,9.1,
2008,11,2,14.3,10.9,19.1,,0.2,
2008,11,3,13.9,10.6,19.6,,2.1,
2008,11,4,9.6,3.6,15.7,,9.3,
2008,11,5,10.7,3.2,20.1,,7.2,
2008,11,6,17.7,8.8,24.5,,2.3,
2008,11,7,14.9,11.9,17.9,,0.0,
2008,11,8,10.8,8.3,14.2,,2.2,
2008,11,9,11.2,7.3,15.8,,3.1,
2008,11,10,9.5,3.6,16.8,,8.8,
2008,11,11,9.5,2.9,16.8,,8.9,
2008,11,12,8.8,1.9,17.5,,8.9,
2008,11,13,10.1,2.6,17.2,,8.2,
2008,11,14,10.7,5.5,17.1,,5.4,
2008,11,15,12.2,5.8,17.3,,7.0,
2008,11,16,10.2,4.2,14.0,,1.3,
2008,11,17,6.4,2.3,12.8,0.5,2.3,
2008,11,18,1.3,-1.5,6.0,7.5,6.0,
2008,11,19,-1.9,-4.1,2.4,5.5,1.8,
2008,11,20,2.3,-4.3,7.5,2.5,1.8,
2008,11,21,6.5,0.2,10.9,0.4,6.2,
2008,11,22,5.0,-1.7,11.4,,5.2,
2008,11,23,8.4,2.8,14.4,,6.7,
2008,11,24,7.3,4.2,11.7,3.0,0.3,
2008,11,25,7.3,3.7,12.3,2.5,3.4,
2008,11,26,7.1,2.6,12.6,,4.8,
2008,11,27,5.6,3.3,7.7,14.0,0.0,
2008,11,28,6.4,1.1,10.8,0.5,3.1,
2008,11,29,7.1,5.3,10.3,1.0,3.2,
2008,11,30,4.3,-0.9,10.6,,8.3,
