year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.8,19.4,32.0,,9.6,
1994,9,2,22.7,19.6,27.3,4.0,2.0,
1994,9,3,22.9,16.5,31.4,,11.2,
1994,9,4,23.2,16.7,31.1,,7.1,
1994,9,5,24.6,20.7,30.5,1.0,1.1,
1994,9,6,22.0,16.1,27.6,,5.3,
1994,9,7,21.4,13.9,28.8,,10.5,
1994,9,8,21.1,14.8,28.4,,9.7,
1994,9,9,21.6,14.3,28.3,,6.8,
1994,9,10,21.7,19.2,26.2,0.0,0.0,
1994,9,11,19.7,16.8,23.8,,5.5,
1994,9,12,18.8,12.5,24.8,,7.1,
1994,9,13,16.6,9.2,25.5,,8.7,
1994,9,14,16.0,8.3,25.3,,8.8,
1994,9,15,18.6,9.2,25.6,,7.6,
1994,9,16,18.4,11.5,24.8,2.0,7.3,
1994,9,17,18.2,16.4,21.4,1.0,0.0,
1994,9,18,19.9,16.2,26.0,,6.4,
1994,9,19,21.1,17.0,25.8,,8.3,
1994,9,20,18.9,12.4,26.6,10.0,4.3,
1994,9,21,17.8,13.0,22.8,,9.0,
1994,9,22,15.7,8.8,23.2,,8.3,
1994,9,23,15.3,8.5,22.1,,8.0,
1994,9,24,12.7,7.1,22.0,0.2,6.9,
1994,9,25,14.0,6.2,22.9,,10.1,
1994,9,26,16.9,10.9,23.9,,7.2,
1994,9,27,15.6,8.6,24.5,,9.2,
1994,9,28,15.2,6.1,24.8,,8.0,
1994,9,29,16.5,7.5,23.9,,3.0,
1994,9,30,15.7,8.3,22.7,,4.7,
