year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,7.0,-0.5,16.7,,9.3,
1994,11,2,8.0,1.3,18.5,1.5,7.7,
1994,11,3,9.9,0.6,14.9,,9.4,
1994,11,4,5.9,-2.8,15.7,,9.2,
1994,11,5,8.0,1.2,15.6,,3.7,
1994,11,6,12.1,4.2,21.2,,4.4,
1994,11,7,10.5,2.1,16.3,,9.0,
1994,11,8,6.6,-1.9,17.6,,9.0,
1994,11,9,9.4,-1.3,18.9,,8.9,
1994,11,10,12.5,8.1,19.5,,3.4,
1994,11,11,11.2,5.8,17.6,,7.0,
1994,11,12,10.2,4.1,15.4,0.0,0.0,
1994,11,13,10.7,4.1,16.7,,3.1,
1994,11,14,9.0,6.1,10.8,10.0,0.0,
1994,11,15,6.2,5.1,7.5,0.5,0.0,
1994,11,16,9.6,5.7,13.3,,0.0,
1994,11,17,9.3,2.7,16.7,0.0,6.0,
1994,11,18,11.3,10.2,13.1,11.5,0.0,
1994,11,19,10.8,8.0,14.2,,6.9,
1994,11,20,9.2,2.8,12.4,,7.9,
1994,11,21,4.5,-1.5,12.2,,7.8,
1994,11,22,7.1,2.7,10.6,,8.3,
1994,11,23,4.8,0.3,10.5,,4.8,
1994,11,24,4.9,0.6,9.5,1.0,0.0,
1994,11,25,6.9,1.9,9.4,1.0,7.9,
1994,11,26,2.3,-4.3,6.9,,7.8,
1994,11,27,1.5,-6.6,9.1,,8.0,
1994,11,28,2.3,-2.2,7.3,,0.0,
1994,11,29,4.1,-2.5,14.2,,7.9,
1994,11,30,5.3,-3.0,15.3,,7.8,
