year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,25.4,21.7,29.4,48.5,0.0,
1994,7,2,25.9,23.8,29.4,0.5,1.2,
1994,7,3,25.2,20.9,29.5,,3.4,
1994,7,4,26.3,20.2,32.2,,4.2,
1994,7,5,26.7,23.4,29.9,0.3,1.8,
1994,7,6,27.0,22.8,31.1,,1.4,
1994,7,7,26.8,24.0,30.9,,3.2,
1994,7,8,26.4,22.0,31.0,,10.7,
1994,7,9,27.8,22.2,33.7,,7.7,
1994,7,10,28.6,25.5,32.5,,7.5,
1994,7,11,28.4,23.7,33.2,,7.9,
1994,7,12,27.5,20.3,35.4,,11.9,
1994,7,13,28.9,22.4,35.0,,10.2,
1994,7,14,28.8,22.8,34.3,,7.2,
1994,7,15,28.9,24.8,34.8,,9.5,
1994,7,16,27.0,21.7,36.2,2.5,7.3,
1994,7,17,26.2,20.0,34.8,,10.4,
1994,7,18,26.9,21.4,34.3,0.0,7.8,
1994,7,19,27.9,21.7,35.6,,8.7,
1994,7,20,28.7,21.7,34.5,,10.4,
1994,7,21,29.7,23.0,35.7,,8.2,
1994,7,22,29.0,22.5,36.9,,9.6,
1994,7,23,28.1,21.8,36.1,,10.5,
1994,7,24,27.6,20.3,36.3,,10.4,
1994,7,25,28.3,20.4,36.7,,11.5,
1994,7,26,25.6,21.2,29.0,2.0,0.0,
1994,7,27,28.4,22.8,34.9,,6.6,
1994,7,28,27.1,23.2,32.4,,0.0,
1994,7,29,28.5,22.4,34.6,,8.4,
1994,7,30,28.5,23.2,34.6,1.0,10.7,
1994,7,31,27.4,22.9,33.9,0.5,6.5,
