year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.2,20.2,26.8,,10.3,
1988,7,2,22.9,20.4,24.7,0.0,1.0,
1988,7,3,23.4,20.2,25.3,,0.4,
1988,7,4,21.6,19.2,25.0,,7.4,
1988,7,5,21.4,17.8,25.2,,9.0,
1988,7,6,22.8,20.0,27.2,,9.8,
1988,7,7,25.3,22.1,30.9,,9.7,
1988,7,8,25.5,23.1,29.3,,10.5,
1988,7,9,26.2,23.7,29.1,,12.2,
1988,7,10,26.8,24.1,30.5,,8.3,
1988,7,11,27.0,24.5,31.3,,9.7,
1988,7,12,27.0,24.9,30.3,2.8,5.1,
1988,7,13,27.3,25.4,30.6,0.2,7.0,
1988,7,14,25.8,23.9,27.6,30.3,0.0,
1988,7,15,23.4,22.0,25.5,75.6,0.4,
1988,7,16,23.4,21.6,26.8,0.2,1.7,
1988,7,17,22.3,21.6,24.2,33.1,0.0,
1988,7,18,23.3,21.0,26.2,,1.4,
1988,7,19,24.5,21.9,28.2,0.1,0.9,
1988,7,20,26.6,22.8,30.2,0.6,1.5,
1988,7,21,23.7,22.3,26.4,0.0,0.7,
1988,7,22,22.6,22.0,23.9,1.5,0.0,
1988,7,23,22.9,21.8,25.5,5.6,0.0,
1988,7,24,22.8,20.4,25.6,0.1,0.6,
1988,7,25,21.4,19.0,25.7,3.3,2.9,
1988,7,26,19.4,18.5,21.2,55.2,0.0,
1988,7,27,21.4,20.4,23.2,9.9,0.0,
1988,7,28,22.0,20.8,25.1,,4.7,
1988,7,29,22.2,19.8,26.0,,12.3,
1988,7,30,21.8,18.1,26.4,,12.1,
1988,7,31,22.2,18.4,26.9,,12.3,
