year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,24.3,20.5,28.8,,9.4,
1988,9,2,23.1,21.5,25.9,,4.4,
1988,9,3,22.9,21.0,26.3,15.0,3.8,
1988,9,4,22.1,20.9,24.5,4.4,0.0,
1988,9,5,21.7,21.3,22.4,29.5,0.0,
1988,9,6,23.6,21.5,27.0,,1.5,
1988,9,7,23.4,20.5,28.6,,9.5,
1988,9,8,23.5,20.4,28.4,,9.9,
1988,9,9,23.6,20.8,28.0,,5.2,
1988,9,10,22.8,20.0,26.0,10.8,0.0,
1988,9,11,21.8,20.0,25.6,13.0,1.2,
1988,9,12,22.7,18.7,28.4,,10.5,
1988,9,13,22.6,19.1,27.6,,8.8,
1988,9,14,22.5,19.8,26.6,,4.9,
1988,9,15,22.1,20.2,24.7,,0.0,
1988,9,16,22.2,19.3,27.5,,6.0,
1988,9,17,22.6,19.6,28.1,,11.1,
1988,9,18,23.0,19.0,28.8,,10.5,
1988,9,19,23.1,20.7,27.0,0.0,3.3,
1988,9,20,22.8,20.4,27.7,,6.6,
1988,9,21,22.8,19.6,27.3,,8.2,
1988,9,22,21.9,17.6,26.7,,7.2,
1988,9,23,21.3,18.2,25.3,0.0,3.1,
1988,9,24,19.3,17.6,21.3,15.5,0.0,
1988,9,25,18.8,16.8,23.2,4.5,1.6,
1988,9,26,19.2,16.2,23.1,0.0,6.4,
1988,9,27,18.0,13.8,23.0,,10.1,
1988,9,28,19.6,17.1,24.5,,8.1,
1988,9,29,19.9,16.3,24.9,,8.5,
1988,9,30,19.4,16.2,25.6,,6.4,
