year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,7.8,5.7,12.7,,1.3,
1988,3,2,5.8,0.2,10.9,,9.6,
1988,3,3,0.3,-2.9,4.8,,10.2,
1988,3,4,1.4,-3.0,7.6,,7.2,
1988,3,5,3.9,0.0,9.8,,9.0,
1988,3,6,4.3,-0.4,11.2,,7.9,
1988,3,7,0.7,-3.5,6.2,0.1,10.1,0.3
1988,3,8,1.3,-3.2,7.2,0.0,7.5,
1988,3,9,3.5,-2.7,10.4,,10.5,
1988,3,10,7.6,2.3,14.1,,10.4,
1988,3,11,11.2,6.8,14.0,39.0,0.0,
1988,3,12,11.1,7.4,16.2,,10.0,
1988,3,13,11.8,8.8,17.3,,6.8,
1988,3,14,10.8,7.0,13.6,14.3,0.0,
1988,3,15,6.8,3.8,11.0,0.0,3.8,
1988,3,16,4.7,3.0,6.6,1.0,0.0,
1988,3,17,5.9,2.9,10.2,4.9,1.2,
1988,3,18,9.2,5.2,16.3,,10.1,
1988,3,19,8.1,5.8,11.4,,2.7,
1988,3,20,8.1,5.5,11.9,0.0,4.6,
1988,3,21,7.9,6.2,10.1,14.9,0.0,
1988,3,22,7.4,5.1,10.8,1.5,0.4,
1988,3,23,8.8,5.7,14.2,,10.6,
1988,3,24,8.0,2.1,13.4,,10.0,
1988,3,25,9.9,7.1,14.2,3.1,2.0,
1988,3,26,8.4,6.6,10.8,1.0,0.6,
1988,3,27,9.0,5.1,13.8,,9.7,
1988,3,28,9.2,6.7,14.9,1.5,0.8,
1988,3,29,9.4,7.4,13.1,0.0,8.1,
1988,3,30,9.4,6.2,13.3,,10.1,
1988,3,31,9.2,5.0,15.0,,11.1,
