year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,15.3,10.6,22.7,,10.0,
1988,11,2,12.9,8.2,18.3,,10.0,
1988,11,3,11.3,7.7,16.5,,9.8,
1988,11,4,12.1,8.0,18.9,,4.4,
1988,11,5,14.3,9.7,21.8,,9.6,
1988,11,6,13.4,10.0,20.9,,9.8,
1988,11,7,14.2,10.4,20.9,,9.1,
1988,11,8,15.1,10.6,22.9,,8.7,
1988,11,9,15.8,10.9,22.4,,8.0,
1988,11,10,7.9,3.6,13.8,,9.6,
1988,11,11,9.5,3.7,15.3,,9.4,
1988,11,12,13.5,8.3,19.7,,9.2,
1988,11,13,14.1,9.5,19.9,,9.1,
1988,11,14,11.6,7.6,16.1,,9.2,
1988,11,15,9.9,5.8,17.8,,8.7,
1988,11,16,12.5,8.2,16.0,,5.5,
1988,11,17,6.4,4.9,8.2,,0.0,
1988,11,18,7.0,3.6,12.2,,9.7,
1988,11,19,7.9,3.9,13.8,,8.1,
1988,11,20,8.9,3.3,15.6,,9.1,
1988,11,21,11.8,6.6,19.1,,9.0,
1988,11,22,11.6,7.4,19.0,,7.0,
1988,11,23,13.2,4.7,18.6,3.2,8.2,
1988,11,24,4.1,1.6,7.8,,9.3,
1988,11,25,3.1,0.3,6.4,,8.6,
1988,11,26,3.1,1.2,6.4,,9.4,
1988,11,27,3.2,0.0,7.7,,9.0,
1988,11,28,4.8,0.7,11.4,,7.6,
1988,11,29,7.1,4.0,12.9,,9.4,
1988,11,30,6.1,2.4,11.8,,9.3,
