year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,4.6,-5.5,12.5,,8.5,
2001,4,2,5.2,3.1,6.9,0.8,0.0,
2001,4,3,6.8,0.6,15.5,,9.9,
2001,4,4,7.5,-3.2,16.7,,10.8,
2001,4,5,7.2,-1.5,14.9,,8.0,
2001,4,6,8.5,1.1,16.0,,1.0,
2001,4,7,8.4,2.7,13.9,,0.1,
2001,4,8,12.6,2.8,21.1,,4.4,
2001,4,9,17.4,6.9,27.0,,8.3,
2001,4,10,15.9,6.2,24.8,,6.5,
2001,4,11,8.4,4.2,12.7,6.4,0.0,
2001,4,12,6.7,0.3,13.8,,9.2,
2001,4,13,8.2,-1.7,16.6,1.2,8.6,
2001,4,14,8.1,3.4,13.6,3.6,7.0,
2001,4,15,12.7,5.2,20.2,,10.7,
2001,4,16,12.6,4.1,21.1,,10.7,
2001,4,17,13.0,0.6,24.4,,11.4,
2001,4,18,14.2,2.5,24.9,,10.4,
2001,4,19,12.9,4.7,21.4,0.0,5.7,
2001,4,20,13.4,8.0,19.6,,9.8,
2001,4,21,12.2,2.8,21.4,,11.4,
2001,4,22,13.7,5.0,20.7,,10.1,
2001,4,23,12.3,5.9,19.8,,10.2,
2001,4,24,11.2,3.0,18.6,,9.5,
2001,4,25,11.4,2.6,19.6,,7.2,
2001,4,26,11.6,0.5,21.4,,8.8,
2001,4,27,12.4,1.3,22.7,,10.2,
2001,4,28,14.0,4.0,23.2,,1.0,
2001,4,29,17.9,9.5,27.3,,2.3,
2001,4,30,19.8,14.0,26.2,,8.5,
